,id,name,rate,total
78,170,Chinchou,1/787,787
79,176,Togetic,1/348,"2,791"
80,177,Natu,1/605,"23,627"
81,179,Mareep,1/748,"20,204"
82,183,Marill,"1/2,558","2,558"
83,185,Sudowoodo,1/553,"7,751"
84,187,Hoppip,1/445,"12,914"
85,190,Aipom,1/461,922
86,191,Sunkern,1/468,"1,874"
87,193,Yanma,1/663,"7,298"
88,194,Wooper,1/472,"8,973"
89,198,Murkrow,1/538,"14,528"
90,200,Misdreavus,1/474,"8,540"
91,202,Wobbuffet,1/239,"1,436"
92,203,Girafarig,1/367,"3,307"
93,204,Pineco,1/172,691
94,206,Dunsparce,1/937,"7,497"
95,207,Gligar,1/47,945
96,209,Snubbull,1/437,"9,622"
97,211,Qwilfish,1/323,323
98,213,Shuckle,"1/1,138","1,138"
99,214,Heracross,1/65,65
100,215,Sneasel,1/70,421
101,216,Teddiursa,1/583,"1,166"
102,218,Slugma,1/655,"2,621"
103,222,Corsola,"1/1,399","1,399"
104,225,Delibird,1/694,"2,779"
105,226,Mantine,1/543,543
106,227,Skarmory,1/75,"1,277"
107,228,Houndour,1/529,"5,291"
108,229,Houndoom,1/27,27
109,231,Phanpy,1/394,"5,131"
110,234,Stantler,1/678,"2,714"
111,237,Hitmontop,1/496,"4,966"
112,241,Miltank,1/826,"4,134"
113,252,Treecko,1/752,"3,011"
114,254,Sceptile,1/130,130
115,255,Torchic,"1/1,109","1,109"
116,258,Mudkip,1/582,"2,331"
117,261,Poochyena,1/466,"20,056"
118,263,Zigzagoon,1/93,"19,167"
119,265,Wurmple,1/439,"6,159"
120,270,Lotad,1/763,"1,526"
121,273,Seedot,1/418,"3,347"
122,276,Taillow,1/577,"20,776"
123,278,Wingull,1/457,"9,611"
124,280,Ralts,1/869,"8,697"
125,283,Surskit,1/391,"6,647"
126,285,Shroomish,1/349,"2,446"
127,287,Slakoth,"1/1,034","2,069"
128,290,Nincada,1/28,228
129,293,Whismur,1/480,"5,284"
130,296,Makuhita,1/473,"14,196"
131,299,Nosepass,1/978,"3,912"
132,300,Skitty,1/491,"1,475"
133,302,Sableye,1/140,562
134,303,Mawile,1/57,"1,314"
135,304,Aron,1/816,"2,449"
136,307,Meditite,1/344,"3,442"
137,309,Electrike,1/899,"10,794"
138,311,Plusle,1/508,"7,629"
139,312,Minun,1/554,"7,757"
140,313,Volbeat,1/497,"3,979"
141,314,Illumise,1/595,"3,574"
142,315,Roselia,1/927,"2,782"
143,316,Gulpin,1/536,"13,961"
144,318,Carvanha,"1/1,034","2,069"
145,322,Numel,1/595,"7,740"
146,325,Spoink,1/641,"49,413"
147,331,Cacnea,1/84,84
148,333,Swablu,1/425,"12,762"
149,335,Zangoose,1/278,"4,451"
150,336,Seviper,1/470,"4,237"
151,337,Lunatone,1/518,"37,843"
152,338,Solrock,1/615,"36,312"
153,339,Barboach,1/204,"2,042"
154,343,Baltoy,1/986,"2,960"
155,345,Lileep,1/111,335
156,349,Feebas,1/122,122
157,351,Castform,1/480,"12,505"
158,353,Shuppet,1/414,"4,969"
159,354,Banette,1/60,120
160,355,Duskull,1/592,"7,107"
161,358,Chimecho,"1/1,047","4,189"
162,359,Absol,1/75,526
163,363,Spheal,1/279,559
164,366,Clamperl,1/75,"1,441"
165,369,Relicanth,1/429,429
166,374,Beldum,1/469,"8,914"
167,387,Turtwig,1/816,"6,533"
168,390,Chimchar,1/858,"1,717"
169,393,Piplup,1/287,"2,013"
170,396,Starly,1/398,"14,361"
171,399,Bidoof,1/575,"20,142"
172,401,Kricketot,1/365,"2,923"
173,408,Cranidos,1/334,"1,672"
174,410,Shieldon,1/419,"1,679"
175,412,Burmy,1/900,"1,800"
176,415,Combee,1/400,"5,204"
177,418,Buizel,1/638,"3,194"
178,420,Cherubi,1/153,767
179,422,Shellos,1/460,"11,045"
180,425,Drifloon,1/597,"11,346"
181,427,Buneary,1/425,"17,881"
182,431,Glameow,1/818,"16,369"
183,434,Stunky,1/581,"8,717"
184,436,Bronzor,1/68,"2,268"
185,441,Chatot,1/414,"2,903"
186,448,Lucario,1/154,309
187,449,Hippopotas,1/502,"3,013"
188,451,Skorupi,1/490,490
189,453,Croagunk,1/754,"3,019"
190,456,Finneon,1/462,"3,237"
191,459,Snover,1/389,"3,891"
192,460,Abomasnow,1/134,134
193,495,Snivy,1/553,"11,060"
194,498,Tepig,1/562,"10,692"
195,501,Oshawott,1/453,"12,238"
196,504,Patrat,1/708,"7,082"
197,506,Lillipup,1/607,"27,355"
198,509,Purrloin,1/433,"9,104"
199,511,Pansage,1/751,"4,510"
200,513,Pansear,1/459,"1,378"
201,515,Panpour,1/628,"5,030"
202,517,Munna,1/586,"9,376"
203,519,Pidove,1/577,"15,597"
204,522,Blitzle,1/583,"7,001"
205,524,Roggenrola,1/584,"2,923"
206,527,Woobat,1/693,"4,159"
207,529,Drilbur,1/459,"9,183"
208,531,Audino,1/142,"1,709"
209,535,Tympole,1/402,"21,313"
210,538,Throh,1/642,"5,140"
211,539,Sawk,1/729,"5,833"
212,540,Sewaddle,1/585,"28,098"
213,543,Venipede,1/482,"25,565"
214,546,Cottonee,1/440,"9,250"
215,548,Petilil,1/385,"1,155"
216,554,Darumaka,1/425,"4,251"
217,557,Dwebble,1/927,"4,635"
218,559,Scraggy,1/793,"3,966"
219,562,Yamask,1/123,"3,819"
220,566,Archen,1/200,200
221,568,Trubbish,1/361,"3,612"
222,572,Minccino,1/452,"10,852"
223,574,Gothita,1/518,"67,942"
224,580,Ducklett,1/461,"2,305"
225,582,Vanillite,1/825,"5,776"
226,585,Deerling,1/277,"3,604"
227,587,Emolga,1/784,"3,920"
228,588,Karrablast,1/496,"2,979"
229,590,Foongus,1/557,"1,115"
230,592,Frillish,1/709,709
231,594,Alomomola,1/110,221
232,595,Joltik,1/565,"12,432"
233,597,Ferroseed,1/396,"3,567"
234,602,Tynamo,1/667,"2,002"
235,605,Elgyem,1/617,"45,052"
236,607,Litwick,1/715,"7,874"
237,616,Shelmet,1/518,"10,881"
238,618,Stunfisk,1/180,"2,889"
239,619,Mienfoo,1/553,"4,431"
240,622,Golett,1/291,"1,165"
241,626,Bouffalant,1/319,"3,835"
242,627,Rufflet,"1/1,203","2,406"
243,631,Heatmor,1/659,"5,932"
244,632,Durant,"1/1,307","5,229"
245,659,Bunnelby,1/524,"6,815"
246,661,Fletchling,1/441,"19,440"
247,667,Litleo,1/380,"5,329"
248,669,Flabebe,1/501,"33,114"
249,672,Skiddo,1/534,"3,207"
250,676,Furfrou,1/395,"1,978"
251,682,Spritzee,1/588,"8,834"
252,684,Swirlix,1/680,"5,442"
253,686,Inkay,1/436,"32,309"
254,688,Binacle,1/350,700
255,690,Skrelp,1/735,735
256,692,Clauncher,"1/1,428","1,428"
257,694,Helioptile,1/447,"23,260"
258,696,Tyrunt,1/429,858
259,702,Dedenne,1/656,"3,282"
260,703,Carbink,1/872,872
261,710,Pumpkaboo,1/257,"3,084"
262,722,Rowlet,1/409,"2,047"
263,725,Litten,1/529,"20,650"
264,728,Popplio,1/279,"1,118"
265,734,Yungoos,1/488,"5,371"
266,736,Grubbin,1/519,"6,753"
267,741,Oricorio,1/384,"7,297"
268,742,Cutiefly,1/664,"6,648"
269,747,Mareanie,1/340,"1,022"
270,751,Dewpider,1/396,"1,584"
271,755,Morelull,1/284,"1,709"
272,759,Stufful,1/548,"14,251"
273,761,Bounsweet,1/595,"2,975"
274,765,Oranguru,1/305,611
275,767,Wimpod,1/671,"2,013"
276,769,Sandygast,1/390,"4,686"
277,775,Komala,"1/1,160","1,160"
278,777,Togedemaru,1/397,"3,178"
279,779,Bruxish,1/142,712
280,782,Jangmo-o,1/476,476
281,819,Skwovet,1/535,"12,316"
282,821,Rookidee,1/564,"15,250"
283,831,Wooloo,1/466,"18,207"
284,906,Sprigatito,1/573,"12,046"
285,909,Fuecoco,1/533,"18,681"
286,912,Quaxly,1/811,"4,058"
287,915,Lechonk,1/675,"24,313"
288,919,Nymble,1/502,"19,077"
289,921,Pawmi,1/516,"8,269"
290,928,Smoliv,1/475,"10,929"
291,960,Wiglett,1/493,493
