,id,name,rate,total
0,1,Bulbasaur,1/543,"30,975"
1,2,Ivysaur,1/339,339
2,4,Charmander,1/584,"37,986"
3,7,Squirtle,1/563,"43,390"
4,10,Caterpie,1/730,"25,575"
5,12,Butterfree,1/50,50
6,13,Weedle,1/594,"22,589"
7,16,Pidgey,1/495,"24,294"
8,17,Pidgeotto,1/301,602
9,19,Rattata,1/590,"42,549"
10,21,Spearow,1/479,"23,484"
11,22,Fearow,1/534,534
12,23,Ekans,1/541,"21,113"
13,24,Arbok,1/525,525
14,25,Pikachu,1/478,"41,147"
15,27,Sandshrew,1/539,"9,173"
16,28,Sandslash,1/223,223
17,29,Nidoran♀,1/477,"9,078"
18,30,Nidorina,1/163,163
19,32,Nidoran♂,1/417,"8,357"
20,35,Clefairy,1/313,"5,012"
21,37,Vulpix,1/444,"26,698"
22,39,Jigglypuff,1/558,"14,529"
23,41,Zubat,1/403,"3,632"
24,43,Oddish,1/486,"19,443"
25,46,Paras,1/777,"13,993"
26,48,Venonat,1/568,"12,500"
27,50,Diglett,1/476,"12,878"
28,52,Meowth,1/590,"27,731"
29,53,Persian,1/313,313
30,54,Psyduck,"1/1,502","4,506"
31,56,Mankey,1/642,"14,135"
32,58,Growlithe,1/529,"17,990"
33,60,Poliwag,1/650,"5,206"
34,61,Poliwhirl,1/42,42
35,63,Abra,1/540,"10,814"
36,66,Machop,1/544,"14,702"
37,69,Bellsprout,1/475,"12,835"
38,70,Weepinbell,1/61,61
39,72,Tentacool,1/202,405
40,74,Geodude,1/511,"19,929"
41,75,Graveler,1/361,361
42,76,Golem,1/135,135
43,77,Ponyta,1/481,"6,747"
44,79,Slowpoke,1/509,"7,639"
45,81,Magnemite,1/547,"10,395"
46,83,Farfetch'd,1/572,"3,432"
47,84,Doduo,1/417,"8,767"
48,86,Seel,1/264,529
49,88,Grimer,1/499,"13,995"
50,89,Muk,1/435,435
51,90,Shellder,1/677,677
52,92,Gastly,1/492,"10,344"
53,95,Onix,1/266,"1,330"
54,96,Drowzee,1/594,"7,723"
55,97,Hypno,1/182,182
56,98,Krabby,1/873,873
57,100,Voltorb,1/436,"6,116"
58,101,Electrode,1/186,186
59,102,Exeggcute,1/598,"13,757"
60,104,Cubone,1/669,"14,729"
61,106,Hitmonlee,1/707,"6,370"
62,107,Hitmonchan,1/567,"12,490"
63,108,Lickitung,1/301,"4,831"
64,109,Koffing,1/680,"7,485"
65,110,Weezing,1/92,184
66,111,Rhyhorn,1/514,"8,742"
67,113,Chansey,1/708,"3,544"
68,114,Tangela,1/694,"3,473"
69,115,Kangaskhan,"1/1,291","1,291"
70,116,Horsea,1/250,250
71,118,Goldeen,1/531,"2,126"
72,120,Staryu,1/315,947
73,121,Starmie,1/29,29
74,122,Mr. Mime,1/278,"1,392"
75,123,Scyther,1/694,"11,811"
76,124,Jynx,1/387,"3,486"
77,125,Electabuzz,1/507,"6,594"
78,126,Magmar,1/268,"6,172"
79,127,Pinsir,"1/2,717","2,717"
80,128,Tauros,1/533,"4,800"
81,129,Magikarp,1/403,"3,632"
82,131,Lapras,1/469,469
83,133,Eevee,1/482,"20,250"
84,137,Porygon,1/596,"2,386"
85,140,Kabuto,1/350,"1,051"
86,141,Kabutops,1/8,8
87,142,Aerodactyl,1/304,"1,218"
88,143,Snorlax,1/766,"6,131"
89,152,Chikorita,1/655,"13,110"
90,155,Cyndaquil,1/507,"20,304"
91,156,Quilava,1/295,590
92,158,Totodile,1/857,"5,147"
93,161,Sentret,1/401,"4,019"
94,162,Furret,1/93,93
95,163,Hoothoot,"1/2,458","2,458"
96,165,Ledyba,1/297,"3,872"
97,167,Spinarak,1/374,"1,123"
98,169,Crobat,1/226,453
99,170,Chinchou,1/842,842
100,176,Togetic,"1/1,036","3,109"
101,177,Natu,1/629,"25,180"
102,179,Mareep,1/827,"21,518"
103,180,Flaaffy,1/96,192
104,183,Marill,1/540,"34,579"
105,185,Sudowoodo,1/189,"14,394"
106,187,Hoppip,1/438,"14,034"
107,188,Skiploom,1/268,536
108,190,Aipom,"1/1,170","1,170"
109,193,Yanma,1/282,"6,218"
110,194,Wooper,1/577,"10,393"
111,195,Quagsire,1/77,77
112,198,Murkrow,1/440,"15,870"
113,200,Misdreavus,1/601,"7,825"
114,202,Wobbuffet,1/873,"1,746"
115,203,Girafarig,1/718,"3,590"
116,204,Pineco,1/195,783
117,206,Dunsparce,1/761,"4,566"
118,207,Gligar,"1/1,110","1,110"
119,209,Snubbull,1/536,"9,125"
120,213,Shuckle,1/551,"1,655"
121,214,Heracross,1/923,923
122,216,Teddiursa,1/347,"1,388"
123,218,Slugma,1/436,"3,489"
124,222,Corsola,1/506,"1,520"
125,223,Remoraid,1/734,"2,202"
126,225,Delibird,1/461,"3,230"
127,227,Skarmory,1/256,"1,537"
128,228,Houndour,"1/1,076","4,306"
129,231,Phanpy,1/447,"5,815"
130,233,Porygon2,1/96,96
131,234,Stantler,"1/1,434","2,868"
132,237,Hitmontop,1/617,"4,936"
133,241,Miltank,1/474,"4,274"
134,242,Blissey,1/798,"2,395"
135,246,Larvitar,1/117,117
136,252,Treecko,1/343,"3,778"
137,253,Grovyle,1/119,119
138,255,Torchic,1/392,"1,963"
139,258,Mudkip,1/446,"3,574"
140,261,Poochyena,1/587,"18,789"
141,263,Zigzagoon,1/373,"20,918"
142,264,Linoone,1/513,513
143,265,Wurmple,1/457,"7,326"
144,270,Lotad,1/307,"1,538"
145,273,Seedot,1/374,"4,114"
146,276,Taillow,1/480,"21,152"
147,277,Swellow,1/403,403
148,278,Wingull,1/421,"10,125"
149,279,Pelipper,1/301,301
150,280,Ralts,1/420,"9,682"
151,283,Surskit,1/532,"9,045"
152,284,Masquerain,1/169,169
153,285,Shroomish,1/322,"2,903"
154,287,Slakoth,1/650,"2,600"
155,293,Whismur,1/440,"6,614"
156,294,Loudred,1/183,183
157,296,Makuhita,1/533,"13,343"
158,299,Nosepass,1/338,"4,056"
159,300,Skitty,1/679,"2,039"
160,301,Delcatty,1/45,45
161,302,Sableye,1/445,891
162,303,Mawile,1/218,"1,527"
163,304,Aron,1/348,"2,790"
164,307,Meditite,1/486,"3,888"
165,309,Electrike,1/658,"11,202"
166,311,Plusle,1/495,"8,428"
167,312,Minun,1/539,"8,630"
168,313,Volbeat,1/482,"4,343"
169,314,Illumise,1/384,"5,767"
170,315,Roselia,1/666,"3,330"
171,316,Gulpin,1/398,"11,549"
172,318,Carvanha,1/316,"3,481"
173,320,Wailmer,1/153,306
174,321,Wailord,1/6,6
175,322,Numel,1/474,"8,540"
176,324,Torkoal,1/140,280
177,325,Spoink,1/545,"3,817"
178,327,Spinda,1/87,87
179,331,Cacnea,1/108,108
180,333,Swablu,1/452,"12,683"
181,335,Zangoose,1/274,"4,942"
182,336,Seviper,1/551,"6,061"
183,337,Lunatone,1/449,"6,294"
184,338,Solrock,1/439,"5,711"
185,339,Barboach,1/593,"2,966"
186,341,Corphish,1/404,404
187,343,Baltoy,1/563,"3,378"
188,345,Lileep,1/195,390
189,347,Anorith,1/337,337
190,351,Castform,1/473,"7,568"
191,353,Shuppet,1/670,"5,364"
192,355,Duskull,1/605,"7,877"
193,356,Dusclops,1/160,160
194,358,Chimecho,1/418,"4,185"
195,359,Absol,1/613,613
196,363,Spheal,1/640,640
197,366,Clamperl,1/392,"1,569"
198,370,Luvdisc,1/384,769
199,387,Turtwig,1/435,"6,960"
200,388,Grotle,1/202,202
201,390,Chimchar,"1/1,507","3,015"
202,393,Piplup,1/333,"3,339"
203,396,Starly,1/490,"16,177"
204,397,Staravia,1/370,370
205,399,Bidoof,1/427,"22,254"
206,400,Bibarel,1/275,551
207,401,Kricketot,1/303,"3,638"
208,403,Shinx,1/647,"1,941"
209,408,Cranidos,1/249,"1,992"
