,id,name,rate,total
104,325,Spoink,1/334,"1,004"
105,335,Zangoose,1/448,"3,138"
106,336,Seviper,1/494,"2,964"
107,337,Lunatone,1/369,"3,690"
108,338,Solrock,1/494,"3,953"
109,349,Feebas,1/166,332
110,351,Castform,1/368,737
111,353,Shuppet,1/598,"1,196"
112,355,Duskull,1/435,"3,484"
113,366,Clamperl,1/79,637
114,371,Bagon,1/114,114
115,374,Beldum,1/482,"79,690"
116,387,Turtwig,1/396,"1,189"
117,396,Starly,1/250,"1,753"
118,403,Shinx,1/41,539
119,422,Shellos,1/609,"7,928"
120,427,Buneary,1/321,"3,540"
121,431,Glameow,1/451,"1,804"
122,434,Stunky,1/253,"1,522"
123,436,Bronzor,1/66,"78,847"
124,441,Chatot,1/969,"1,939"
125,504,Patrat,1/443,"4,434"
126,506,Lillipup,1/588,"1,766"
127,509,Purrloin,1/379,"1,137"
128,511,Pansage,1/527,"3,163"
129,513,Pansear,1/967,967
130,515,Panpour,1/466,"3,729"
131,519,Pidove,1/597,"4,782"
132,522,Blitzle,1/273,"1,092"
133,527,Woobat,1/234,"1,872"
134,531,Audino,1/562,"3,935"
135,532,Timburr,1/327,327
136,535,Tympole,1/145,290
137,538,Throh,1/279,"3,633"
138,539,Sawk,1/693,"4,159"
139,543,Venipede,1/598,"4,788"
140,548,Petilil,1/396,"3,173"
141,572,Minccino,1/113,226
142,594,Alomomola,1/46,422
143,595,Joltik,1/604,"3,024"
144,597,Ferroseed,1/476,"114,379"
145,599,Klink,1/68,"34,174"
146,613,Cubchoo,1/190,190
147,618,Stunfisk,1/64,"81,174"
148,631,Heatmor,1/693,"4,158"
149,632,Durant,1/716,"3,583"
150,659,Bunnelby,1/433,"2,165"
151,661,Fletchling,1/431,"3,882"
152,669,Flabebe,1/597,"10,157"
153,676,Furfrou,1/285,"1,140"
154,682,Spritzee,1/448,"3,591"
155,684,Swirlix,1/803,"3,213"
156,688,Binacle,1/311,622
157,692,Clauncher,1/241,725
158,696,Tyrunt,"1/1,033","3,100"
159,698,Amaura,"1/1,849","1,849"
160,714,Noibat,1/280,560
161,734,Yungoos,1/273,"2,458"
162,741,Oricorio,1/364,"7,644"
163,742,Cutiefly,1/949,"3,798"
164,751,Dewpider,1/317,"1,271"
165,753,Fomantis,1/628,"5,659"
166,761,Bounsweet,1/771,"3,086"
167,767,Wimpod,1/392,"2,354"
168,777,Togedemaru,1/517,"122,158"
