,id,name,rate,total
0,1,Bulbasaur,1/492,"2,954"
1,4,Charmander,1/330,330
2,7,Squirtle,1/387,"3,487"
3,10,Caterpie,1/499,"22,955"
4,13,Weedle,1/562,"1,687"
5,16,Pidgey,1/506,"32,409"
6,19,Rattata,1/774,"15,488"
7,21,Spearow,1/515,"38,152"
8,23,Ekans,1/498,"12,468"
9,25,Pikachu,1/414,"3,732"
10,27,Sandshrew,1/800,"12,011"
11,32,Nidoran♂,1/691,"15,202"
12,35,Clefairy,1/694,"2,082"
13,37,Vulpix,1/354,"12,423"
14,39,Jigglypuff,1/471,"31,116"
15,41,Zubat,1/904,"9,041"
16,43,Oddish,1/528,"42,271"
17,46,Paras,1/493,"42,904"
18,48,Venonat,1/486,"23,362"
19,50,Diglett,1/548,548
20,52,Meowth,1/518,"45,653"
21,54,Psyduck,1/583,"6,996"
22,56,Mankey,1/470,"45,614"
23,58,Growlithe,1/516,"38,708"
24,60,Poliwag,1/421,"6,747"
25,63,Abra,1/665,"4,657"
26,66,Machop,1/560,"37,025"
27,69,Bellsprout,1/465,"6,045"
28,72,Tentacool,1/244,"1,466"
29,74,Geodude,1/483,"20,316"
30,77,Ponyta,1/110,"11,034"
31,79,Slowpoke,1/476,"15,732"
32,80,Slowbro,1/166,665
33,81,Magnemite,1/314,"9,756"
34,88,Grimer,1/456,"33,745"
35,90,Shellder,"1/2,445","2,445"
36,92,Gastly,1/559,"26,277"
37,94,Gengar,1/50,152
38,95,Onix,1/66,"2,932"
39,98,Krabby,1/339,"1,356"
40,100,Voltorb,1/519,"22,339"
41,102,Exeggcute,1/644,"5,157"
42,106,Hitmonlee,1/478,"7,181"
43,107,Hitmonchan,1/396,"7,138"
44,108,Lickitung,1/68,"9,760"
45,109,Koffing,1/465,"26,542"
46,113,Chansey,1/66,"7,345"
47,114,Tangela,1/548,"9,328"
48,115,Kangaskhan,1/123,"2,105"
49,116,Horsea,1/801,"1,602"
50,118,Goldeen,1/433,"5,630"
51,120,Staryu,1/583,"1,166"
52,123,Scyther,1/62,"8,664"
53,124,Jynx,1/465,"2,791"
54,125,Electabuzz,1/460,920
55,126,Magmar,"1/1,033","3,101"
56,127,Pinsir,1/113,796
57,128,Tauros,1/701,"2,806"
58,129,Magikarp,1/545,"6,002"
59,131,Lapras,1/41,164
60,133,Eevee,1/429,"41,240"
61,137,Porygon,1/318,956
62,143,Snorlax,1/875,"1,750"
63,147,Dratini,1/142,285
64,152,Chikorita,1/512,"13,323"
65,155,Cyndaquil,1/569,"12,528"
66,158,Totodile,1/581,"11,050"
67,161,Sentret,1/466,"3,268"
68,163,Hoothoot,1/542,"2,170"
69,165,Ledyba,1/568,"4,548"
70,170,Chinchou,1/728,"7,285"
71,177,Natu,"1/1,381","2,762"
72,185,Sudowoodo,1/290,"15,958"
73,187,Hoppip,1/444,"16,434"
74,191,Sunkern,1/465,"1,860"
75,194,Wooper,1/571,"14,276"
76,198,Murkrow,1/422,"14,802"
77,200,Misdreavus,1/483,"9,667"
78,202,Wobbuffet,1/318,"7,011"
79,203,Girafarig,1/761,"4,568"
80,204,Pineco,1/66,"13,404"
81,207,Gligar,1/62,813
82,211,Qwilfish,1/463,"6,019"
83,213,Shuckle,1/350,"2,801"
84,214,Heracross,1/166,166
85,215,Sneasel,1/61,"7,690"
86,216,Teddiursa,1/458,"10,993"
87,218,Slugma,1/369,"2,216"
