,id,name,rate,total
0,21,Spearow,1/392,"3,926"
1,23,Ekans,"1/1,053","2,106"
2,25,Pikachu,1/528,"59,705"
3,27,Sandshrew,1/482,"2,411"
4,32,Nidoran♂,1/416,416
5,37,Vulpix,1/505,"58,629"
6,39,Jigglypuff,1/387,774
7,41,Zubat,1/482,"60,818"
8,50,Diglett,1/473,"4,730"
9,66,Machop,1/842,"4,210"
10,72,Tentacool,"1/1,018","2,036"
11,81,Magnemite,1/303,606
12,84,Doduo,"1/1,019","2,038"
13,88,Grimer,1/402,"2,010"
14,96,Drowzee,1/179,179
15,100,Voltorb,1/779,"5,455"
16,104,Cubone,1/654,"24,876"
17,111,Rhyhorn,1/465,"1,395"
18,113,Chansey,1/47,141
19,114,Tangela,1/314,944
20,115,Kangaskhan,1/129,"1,162"
21,118,Goldeen,1/451,"2,255"
22,123,Scyther,1/69,138
23,128,Tauros,1/398,398
24,129,Magikarp,1/694,"2,084"
25,130,Gyarados,1/44,89
26,133,Eevee,1/617,"3,089"
27,142,Aerodactyl,1/14,29
28,152,Chikorita,1/419,"2,097"
29,155,Cyndaquil,1/417,"2,089"
30,158,Totodile,"1/1,058","2,117"
31,161,Sentret,1/474,"4,748"
32,163,Hoothoot,1/498,997
33,167,Spinarak,1/530,"70,602"
34,170,Chinchou,1/555,"15,003"
35,177,Natu,1/432,"2,592"
36,179,Mareep,1/334,"2,004"
37,185,Sudowoodo,1/327,"2,616"
38,187,Hoppip,1/447,"2,687"
39,191,Sunkern,1/368,"14,741"
40,193,Yanma,1/297,"2,971"
41,194,Wooper,1/653,"2,613"
42,198,Murkrow,1/585,"70,266"
43,200,Misdreavus,1/525,"70,366"
44,204,Pineco,1/42,42
45,209,Snubbull,1/321,"4,182"
46,211,Qwilfish,1/255,510
47,215,Sneasel,1/18,18
48,220,Swinub,"1/1,459","1,459"
49,226,Mantine,1/199,996
50,231,Phanpy,1/523,"1,571"
51,234,Stantler,1/679,679
52,241,Miltank,"1/1,301","1,301"
53,263,Zigzagoon,1/402,"4,825"
54,273,Seedot,1/444,"4,002"
55,276,Taillow,"1/1,676","3,353"
56,278,Wingull,1/607,"3,646"
57,293,Whismur,1/296,"2,372"
58,296,Makuhita,1/308,"2,465"
59,300,Skitty,1/303,"1,212"
60,302,Sableye,1/606,"35,200"
61,309,Electrike,1/595,"2,978"
62,315,Roselia,1/529,"28,079"
63,318,Carvanha,1/406,812
64,320,Wailmer,1/450,"1,351"
65,322,Numel,1/151,607
66,328,Trapinch,1/355,"4,981"
67,335,Zangoose,1/422,845
68,337,Lunatone,1/234,234
69,338,Solrock,1/559,"1,677"
70,339,Barboach,1/636,"1,272"
71,347,Anorith,1/298,298
72,349,Feebas,1/88,617
73,351,Castform,1/365,"1,827"
74,353,Shuppet,1/471,"70,652"
75,355,Duskull,1/350,"2,104"
76,374,Beldum,1/254,508
77,393,Piplup,1/552,"71,236"
78,396,Starly,1/578,"5,202"
79,412,Burmy,1/750,"1,501"
80,415,Combee,1/533,"1,601"
81,425,Drifloon,1/370,"3,708"
82,426,Drifblim,1/229,458
83,431,Glameow,1/553,"3,874"
84,453,Croagunk,"1/1,051","2,102"
85,456,Finneon,1/799,"2,399"
86,495,Snivy,1/615,"1,847"
87,498,Tepig,1/932,"1,864"
88,501,Oshawott,1/593,"1,779"
89,515,Panpour,1/537,537
90,517,Munna,1/303,"1,518"
91,527,Woobat,1/477,955
92,538,Throh,1/501,501
93,539,Sawk,"1/1,001","1,001"
94,543,Venipede,1/747,"2,242"
95,557,Dwebble,1/421,842
96,562,Yamask,1/419,"42,341"
97,605,Elgyem,1/102,204
98,607,Litwick,1/537,"30,661"
99,631,Heatmor,1/118,354
100,659,Bunnelby,1/467,935
101,661,Fletchling,1/489,"1,957"
102,684,Swirlix,1/460,"6,900"
103,686,Inkay,1/212,"1,700"
104,710,Pumpkaboo,1/493,"127,223"
105,734,Yungoos,1/385,"3,081"
106,759,Stufful,1/786,"4,719"
