,id,name,rate,total
0,1,Bulbasaur,1/491,"8,840"
1,2,Ivysaur,1/229,229
2,4,Charmander,1/625,"15,014"
3,5,Charmeleon,1/230,460
4,6,Charizard,1/47,47
5,7,Squirtle,1/522,"9,397"
6,8,Wartortle,1/269,269
7,10,Caterpie,1/400,"23,202"
8,11,Metapod,1/485,485
9,12,Butterfree,1/54,54
10,13,Weedle,1/428,"19,288"
11,16,Pidgey,1/500,"24,044"
12,17,Pidgeotto,1/536,536
13,19,Rattata,1/584,"36,841"
14,20,Raticate,1/225,676
15,21,Spearow,1/615,"20,310"
16,22,Fearow,1/403,403
17,23,Ekans,1/639,"17,910"
18,24,Arbok,1/243,487
19,25,Pikachu,1/468,"7,961"
20,27,Sandshrew,1/536,"7,512"
21,29,Nidoran♀,1/596,"8,947"
22,32,Nidoran♂,1/640,"8,331"
23,35,Clefairy,1/585,"6,442"
24,37,Vulpix,1/717,"6,460"
25,39,Jigglypuff,1/454,"12,722"
26,41,Zubat,1/374,"2,995"
27,42,Golbat,1/50,50
28,43,Oddish,1/519,"18,688"
29,46,Paras,1/443,"11,980"
30,48,Venonat,1/774,"10,837"
31,50,Diglett,1/430,"11,190"
32,52,Meowth,1/577,"23,670"
33,54,Psyduck,1/733,"4,400"
34,56,Mankey,1/449,"12,145"
35,58,Growlithe,1/639,"15,985"
36,59,Arcanine,1/178,178
37,60,Poliwag,1/279,"6,139"
38,63,Abra,1/442,"11,498"
39,64,Kadabra,1/59,118
40,66,Machop,1/577,"15,597"
41,69,Bellsprout,1/604,"12,085"
42,70,Weepinbell,1/38,38
43,74,Geodude,1/488,"19,537"
44,75,Graveler,1/177,355
45,77,Ponyta,1/637,"6,374"
46,79,Slowpoke,1/604,"6,648"
47,81,Magnemite,1/523,"13,089"
48,83,Farfetch'd,1/842,"3,370"
49,84,Doduo,1/519,"8,304"
50,88,Grimer,1/545,"14,189"
51,89,Muk,1/420,420
52,92,Gastly,1/579,"10,424"
53,93,Haunter,1/193,193
54,95,Onix,1/351,"1,406"
