,id,name,rate,total
0,1,Bulbasaur,1/491,"46,229"
1,4,Charmander,1/392,"46,282"
2,7,Squirtle,1/618,"46,416"
3,16,Pidgey,1/965,"3,863"
4,18,Pidgeot,1/32,32
5,19,Rattata,1/406,"28,476"
6,25,Pikachu,1/511,"50,103"
7,27,Sandshrew,1/264,"1,587"
8,32,Nidoran♂,"1/1,104","1,104"
9,41,Zubat,1/440,"3,964"
10,43,Oddish,1/495,"7,930"
11,58,Growlithe,1/726,"2,178"
12,63,Abra,"1/1,011","1,011"
13,66,Machop,1/474,"10,912"
14,69,Bellsprout,1/721,"9,374"
15,72,Tentacool,"1/1,110","2,220"
16,74,Geodude,"1/1,729","1,729"
17,77,Ponyta,1/440,"3,966"
18,79,Slowpoke,1/397,"28,996"
19,81,Magnemite,1/413,826
20,84,Doduo,1/453,"3,631"
21,88,Grimer,1/705,"4,231"
22,90,Shellder,1/321,321
23,92,Gastly,1/381,"2,668"
24,95,Onix,1/61,"14,277"
25,98,Krabby,1/341,"2,731"
26,100,Voltorb,1/421,"6,738"
27,102,Exeggcute,1/414,"1,659"
28,104,Cubone,1/743,"2,230"
29,107,Hitmonchan,1/620,620
30,109,Koffing,1/891,"2,674"
31,111,Rhyhorn,1/472,"3,778"
32,113,Chansey,1/71,"33,291"
33,115,Kangaskhan,1/137,"1,654"
34,116,Horsea,1/312,"2,808"
35,118,Goldeen,1/542,"3,800"
36,120,Staryu,1/232,"1,164"
37,126,Magmar,1/105,105
38,128,Tauros,1/336,672
39,129,Magikarp,1/463,"29,661"
40,130,Gyarados,1/77,154
41,133,Eevee,1/562,"30,964"
42,137,Porygon,1/509,"1,018"
43,143,Snorlax,1/449,"16,629"
44,147,Dratini,1/396,396
45,163,Hoothoot,1/606,"1,820"
46,165,Ledyba,1/582,"5,824"
47,167,Spinarak,1/720,"56,190"
48,170,Chinchou,1/479,"9,101"
49,177,Natu,1/670,"28,813"
50,183,Marill,1/494,"5,438"
51,187,Hoppip,1/422,"10,567"
52,190,Aipom,1/470,"29,629"
53,191,Sunkern,1/571,"6,854"
54,193,Yanma,1/652,"13,044"
55,194,Wooper,1/568,"1,137"
56,198,Murkrow,1/285,"1,425"
57,204,Pineco,1/119,479
58,207,Gligar,1/38,191
59,209,Snubbull,1/689,"6,206"
60,213,Shuckle,1/489,489
61,216,Teddiursa,1/631,631
62,218,Slugma,1/168,168
63,222,Corsola,1/703,703
64,229,Houndoom,1/17,17
65,231,Phanpy,"1/1,405","1,405"
66,234,Stantler,1/397,397
67,237,Hitmontop,1/549,"1,099"
68,241,Miltank,1/177,532
69,246,Larvitar,1/77,77
70,252,Treecko,1/328,"5,582"
71,255,Torchic,1/371,"5,941"
72,258,Mudkip,1/513,"12,335"
73,261,Poochyena,1/297,297
74,263,Zigzagoon,1/492,"15,769"
75,270,Lotad,1/587,"5,878"
76,273,Seedot,1/422,"2,536"
77,285,Shroomish,1/332,997
78,296,Makuhita,1/324,"2,593"
79,300,Skitty,1/335,"6,701"
80,304,Aron,1/510,"10,212"
81,307,Meditite,1/330,330
82,311,Plusle,1/906,906
83,313,Volbeat,1/153,307
84,315,Roselia,1/637,"1,911"
85,320,Wailmer,1/576,"2,307"
86,322,Numel,1/593,"56,353"
87,328,Trapinch,"1/1,004","1,004"
88,333,Swablu,1/726,"2,178"
89,335,Zangoose,"1/1,386","1,386"
90,336,Seviper,1/409,818
91,337,Lunatone,1/475,"17,603"
92,338,Solrock,1/498,"33,418"
93,339,Barboach,1/519,"4,674"
94,349,Feebas,1/101,"1,111"
95,351,Castform,1/880,"2,641"
96,353,Shuppet,1/828,828
97,355,Duskull,"1/1,152","1,152"
98,363,Spheal,1/125,375
99,366,Clamperl,1/44,134
100,370,Luvdisc,1/406,813
101,374,Beldum,1/174,"1,044"
102,387,Turtwig,1/372,"1,860"
103,390,Chimchar,1/431,"1,724"
104,393,Piplup,1/350,"1,403"
105,399,Bidoof,1/659,"56,042"
106,425,Drifloon,1/332,332
107,427,Buneary,1/464,"4,645"
108,428,Lopunny,1/242,242
109,431,Glameow,1/515,"6,181"
110,436,Bronzor,1/63,"1,332"
111,443,Gible,1/93,"1,313"
112,451,Skorupi,1/687,"1,374"
113,453,Croagunk,1/466,"2,333"
114,506,Lillipup,1/520,"17,190"
115,519,Pidove,1/423,"27,949"
116,524,Roggenrola,1/225,225
117,527,Woobat,1/915,915
118,531,Audino,1/143,143
119,535,Tympole,1/223,894
120,538,Throh,1/574,574
121,539,Sawk,1/282,848
122,564,Tirtouga,1/473,473
123,568,Trubbish,1/689,689
124,572,Minccino,1/266,800
125,597,Ferroseed,1/148,444
126,613,Cubchoo,1/403,403
127,618,Stunfisk,1/51,665
128,627,Rufflet,1/183,183
129,632,Durant,1/537,"1,075"
130,633,Deino,1/25,"167,467"
131,661,Fletchling,1/833,"3,333"
132,734,Yungoos,1/577,"12,119"
133,759,Stufful,"1/1,640","3,281"
