,id,name,rate,total
0,1,Bulbasaur,1/352,"2,115"
1,7,Squirtle,"1/2,153","2,153"
2,10,Caterpie,1/777,"15,559"
3,13,Weedle,"1/1,221","1,221"
4,16,Pidgey,1/460,"23,486"
5,19,Rattata,1/394,"10,246"
6,21,Spearow,1/525,"25,207"
7,23,Ekans,1/599,"8,386"
8,25,Pikachu,1/565,"2,826"
9,27,Sandshrew,1/518,"7,774"
10,29,Nidoran♀,1/266,532
11,32,Nidoran♂,1/415,"10,378"
12,35,Clefairy,1/409,"4,096"
13,37,Vulpix,1/416,"8,323"
14,39,Jigglypuff,1/572,"20,040"
15,41,Zubat,1/535,"8,028"
16,43,Oddish,1/411,"27,977"
17,46,Paras,1/407,"28,499"
18,48,Venonat,1/355,"15,280"
19,52,Meowth,1/533,"30,917"
20,54,Psyduck,1/884,"4,421"
21,56,Mankey,1/554,"29,932"
22,58,Growlithe,1/518,"24,897"
23,60,Poliwag,1/468,"4,214"
24,63,Abra,1/633,"5,704"
25,65,Alakazam,1/43,43
26,66,Machop,1/432,"24,204"
27,69,Bellsprout,1/486,"4,868"
28,72,Tentacool,1/519,"1,039"
29,74,Geodude,1/556,"15,583"
30,77,Ponyta,1/417,"2,920"
31,79,Slowpoke,1/527,"5,803"
32,80,Slowbro,1/158,476
33,81,Magnemite,1/439,"6,597"
34,88,Grimer,1/566,"22,112"
35,90,Shellder,1/374,"1,872"
36,92,Gastly,1/492,"16,738"
37,94,Gengar,1/77,77
38,95,Onix,1/77,"2,247"
39,98,Krabby,1/527,"1,055"
40,100,Voltorb,1/463,"11,125"
41,102,Exeggcute,"1/1,064","3,193"
42,106,Hitmonlee,1/349,"4,546"
43,107,Hitmonchan,1/733,"4,401"
44,108,Lickitung,1/64,"7,144"
45,109,Koffing,1/617,"17,281"
46,113,Chansey,1/75,"4,432"
47,114,Tangela,1/380,"7,984"
48,115,Kangaskhan,1/163,"1,142"
49,116,Horsea,"1/1,113","1,113"
50,118,Goldeen,1/898,"3,592"
51,120,Staryu,1/680,680
52,122,Mr. Mime,1/579,579
53,123,Scyther,1/71,"5,766"
54,124,Jynx,1/476,"1,906"
55,125,Electabuzz,1/333,666
56,127,Pinsir,1/106,638
57,128,Tauros,1/546,"2,186"
58,129,Magikarp,1/892,"3,570"
59,133,Eevee,1/586,"29,302"
60,137,Porygon,1/643,"7,078"
61,143,Snorlax,1/272,"1,090"
62,161,Sentret,1/680,"9,531"
63,163,Hoothoot,1/592,"11,261"
64,165,Ledyba,1/395,"4,353"
65,170,Chinchou,1/436,"4,796"
66,177,Natu,1/405,"12,174"
67,187,Hoppip,1/443,"9,309"
68,191,Sunkern,1/594,"2,973"
69,194,Wooper,1/453,"11,786"
70,204,Pineco,1/36,403
71,207,Gligar,1/53,"2,530"
72,209,Snubbull,1/546,"1,639"
73,213,Shuckle,1/653,"1,306"
74,216,Teddiursa,1/452,"7,233"
75,218,Slugma,1/395,"1,583"
76,220,Swinub,1/391,"6,271"
77,222,Corsola,1/441,882
78,225,Delibird,1/330,"3,960"
79,228,Houndour,1/564,"3,948"
80,229,Houndoom,1/113,340
81,231,Phanpy,1/540,"6,483"
82,234,Stantler,1/476,"4,288"
83,241,Miltank,"1/1,196","4,787"
84,246,Larvitar,1/432,"1,297"
85,252,Treecko,1/406,"3,660"
86,254,Sceptile,1/20,20
87,255,Torchic,1/493,"2,960"
88,257,Blaziken,1/20,20
89,258,Mudkip,1/662,"3,314"
90,260,Swampert,1/21,21
91,261,Poochyena,1/571,"10,291"
92,265,Wurmple,1/323,"1,940"
93,270,Lotad,1/682,"2,731"
94,273,Seedot,1/321,"12,540"
95,278,Wingull,"1/1,997","7,989"
96,283,Surskit,1/670,"11,395"
97,285,Shroomish,1/644,"4,511"
98,287,Slakoth,1/560,"16,260"
99,293,Whismur,1/582,"13,986"
100,296,Makuhita,1/487,"13,645"
101,300,Skitty,1/390,"1,950"
102,304,Aron,1/929,"3,716"
103,309,Electrike,1/601,"11,435"
104,311,Plusle,1/947,"2,842"
105,312,Minun,1/460,"5,070"
106,313,Volbeat,1/341,"3,077"
107,314,Illumise,1/374,"2,249"
108,316,Gulpin,1/649,"3,248"
109,318,Carvanha,1/611,"12,851"
110,320,Wailmer,1/348,"6,277"
111,322,Numel,1/886,"14,191"
112,325,Spoink,1/471,"9,432"
113,328,Trapinch,1/625,"6,250"
114,335,Zangoose,1/465,"3,258"
115,336,Seviper,"1/1,198","2,397"
116,337,Lunatone,1/587,"2,936"
117,338,Solrock,1/751,"3,755"
118,341,Corphish,1/358,"6,446"
119,345,Lileep,1/558,"3,348"
120,347,Anorith,1/413,"3,309"
121,355,Duskull,1/468,"1,406"
122,359,Absol,1/57,"5,480"
123,361,Snorunt,1/481,"7,705"
124,362,Glalie,1/116,"1,051"
125,363,Spheal,1/555,"8,891"
126,370,Luvdisc,1/773,"6,185"
127,374,Beldum,"1/1,611","3,222"
128,387,Turtwig,"1/1,017","9,160"
129,390,Chimchar,1/580,"9,871"
130,393,Piplup,1/554,"7,758"
131,396,Starly,1/399,"11,193"
132,399,Bidoof,1/449,"20,689"
133,403,Shinx,1/54,"7,973"
134,415,Combee,"1/1,384","1,384"
135,418,Buizel,1/619,"13,009"
136,422,Shellos,1/349,"6,642"
137,425,Drifloon,1/496,"10,421"
138,427,Buneary,1/501,"13,544"
139,431,Glameow,1/707,"5,656"
140,434,Stunky,1/879,"8,797"
141,441,Chatot,1/538,"2,153"
142,443,Gible,1/229,"1,147"
143,449,Hippopotas,1/642,"7,713"
144,451,Skorupi,1/512,"9,738"
145,456,Finneon,1/234,"1,408"
146,459,Snover,1/639,"9,586"
147,460,Abomasnow,1/630,630
148,504,Patrat,1/729,"10,209"
149,506,Lillipup,"1/1,315","1,315"
150,511,Pansage,1/452,"3,168"
151,513,Pansear,1/389,778
152,515,Panpour,1/966,"2,899"
153,529,Drilbur,1/757,"1,514"
154,531,Audino,"1/1,075","1,075"
155,535,Tympole,1/674,"15,515"
156,538,Throh,1/588,"2,940"
157,539,Sawk,1/650,"3,904"
158,543,Venipede,1/702,"1,404"
159,548,Petilil,1/594,"1,188"
160,557,Dwebble,1/834,"12,512"
161,574,Gothita,1/345,"2,416"
162,577,Solosis,1/964,"1,929"
163,580,Ducklett,1/764,"2,292"
164,582,Vanillite,1/434,"16,521"
165,599,Klink,1/66,"1,986"
166,607,Litwick,"1/2,031","2,031"
167,613,Cubchoo,1/362,"14,495"
168,618,Stunfisk,1/30,90
169,622,Golett,1/416,"9,992"
170,631,Heatmor,1/439,"3,957"
171,632,Durant,1/473,"2,842"
172,659,Bunnelby,1/582,"8,152"
173,661,Fletchling,1/412,"5,768"
174,669,Flabebe,1/484,"8,724"
175,682,Spritzee,1/456,"3,654"
176,684,Swirlix,1/442,"7,527"
177,688,Binacle,1/503,"6,542"
178,692,Clauncher,1/501,"7,024"
179,694,Helioptile,1/488,"7,815"
180,708,Phantump,1/440,"2,642"
181,712,Bergmite,1/478,"9,577"
182,714,Noibat,1/501,"1,503"
183,722,Rowlet,1/686,686
184,725,Litten,1/501,501
185,728,Popplio,1/441,441
186,736,Grubbin,1/393,"9,452"
187,739,Crabrawler,1/497,"9,455"
188,741,Oricorio,1/304,"6,703"
189,747,Mareanie,1/619,"9,287"
190,751,Dewpider,1/432,"2,594"
191,753,Fomantis,1/329,329
192,761,Bounsweet,"1/1,646","1,646"
193,765,Oranguru,"1/1,252","3,758"
194,766,Passimian,1/468,"3,744"
195,775,Komala,1/393,"6,296"
196,777,Togedemaru,1/406,"4,476"
197,819,Skwovet,1/638,"13,416"
198,831,Wooloo,1/616,"14,189"
199,915,Lechonk,1/528,"1,586"
