,id,name,rate,total
0,1,Bulbasaur,1/502,"6,537"
1,4,Charmander,1/493,"5,425"
2,7,Squirtle,1/686,"2,058"
3,10,Caterpie,1/452,"43,940"
4,13,Weedle,1/523,"88,524"
5,15,Beedrill,1/56,676
6,16,Pidgey,1/663,"3,318"
7,19,Rattata,1/583,"16,348"
8,23,Ekans,"1/1,163","5,818"
9,27,Sandshrew,1/416,416
10,29,Nidoran♀,1/317,"5,720"
11,32,Nidoran♂,1/481,"6,735"
12,35,Clefairy,1/257,"1,029"
13,39,Jigglypuff,1/345,"1,036"
14,41,Zubat,1/393,"11,423"
15,43,Oddish,1/521,"4,171"
16,48,Venonat,1/581,"50,016"
17,50,Diglett,1/666,"2,666"
18,52,Meowth,1/459,"8,275"
19,54,Psyduck,1/537,"8,060"
20,56,Mankey,1/488,"9,279"
21,58,Growlithe,1/542,"18,452"
22,60,Poliwag,1/468,"2,343"
23,63,Abra,"1/1,035","2,071"
24,66,Machop,1/582,"11,068"
25,69,Bellsprout,1/644,"13,542"
26,72,Tentacool,1/588,"4,122"
27,74,Geodude,1/530,"5,835"
28,77,Ponyta,1/522,"2,610"
29,86,Seel,1/390,"3,126"
30,88,Grimer,1/627,"2,508"
31,90,Shellder,"1/1,323","5,294"
32,92,Gastly,1/482,965
33,95,Onix,1/50,"1,058"
34,96,Drowzee,1/257,"2,316"
35,98,Krabby,1/503,"2,012"
36,100,Voltorb,1/306,"2,448"
37,102,Exeggcute,1/290,"3,491"
38,104,Cubone,1/311,"1,245"
39,108,Lickitung,1/31,189
40,109,Koffing,1/470,"16,946"
41,111,Rhyhorn,1/764,"14,524"
42,113,Chansey,1/32,356
43,115,Kangaskhan,1/638,"1,916"
44,116,Horsea,"1/1,328","2,656"
45,120,Staryu,1/263,"2,107"
46,123,Scyther,1/57,"3,979"
47,126,Magmar,1/360,"1,081"
48,127,Pinsir,1/439,"7,903"
49,128,Tauros,1/684,"2,739"
50,129,Magikarp,1/563,"9,022"
51,131,Lapras,1/18,55
52,133,Eevee,1/654,"24,223"
53,138,Omanyte,1/748,"1,496"
54,140,Kabuto,1/312,"1,875"
55,147,Dratini,1/206,412
56,152,Chikorita,1/429,"5,155"
57,155,Cyndaquil,1/932,"7,461"
58,158,Totodile,1/647,"3,237"
59,161,Sentret,1/803,"9,637"
60,165,Ledyba,1/529,"108,567"
61,170,Chinchou,1/851,"2,555"
62,177,Natu,1/436,"9,612"
63,179,Mareep,1/780,"1,560"
64,183,Marill,1/316,632
65,185,Sudowoodo,1/982,"2,946"
66,190,Aipom,1/670,"6,702"
67,191,Sunkern,1/350,"2,801"
68,193,Yanma,1/480,"50,461"
69,198,Murkrow,1/471,"10,851"
70,200,Misdreavus,1/806,"4,839"
71,202,Wobbuffet,1/873,873
72,204,Pineco,1/60,"6,536"
73,206,Dunsparce,1/401,"1,203"
74,207,Gligar,1/57,"1,271"
75,209,Snubbull,1/424,"7,648"
76,213,Shuckle,1/481,"3,368"
77,215,Sneasel,1/54,924
78,216,Teddiursa,"1/1,077","3,233"
79,220,Swinub,1/648,"2,594"
80,227,Skarmory,1/48,"1,321"
81,228,Houndour,1/515,"15,975"
82,234,Stantler,1/642,"1,285"
83,246,Larvitar,"1/1,058","1,058"
84,252,Treecko,1/457,"7,779"
85,255,Torchic,1/479,"6,708"
86,258,Mudkip,1/563,"6,196"
87,261,Poochyena,1/360,"4,325"
88,263,Zigzagoon,1/359,"10,066"
89,265,Wurmple,1/560,"56,031"
90,270,Lotad,1/415,"2,490"
91,273,Seedot,1/500,"10,006"
92,276,Taillow,1/725,"5,802"
93,278,Wingull,1/583,"1,751"
94,280,Ralts,1/327,"1,638"
95,296,Makuhita,1/977,"10,750"
96,300,Skitty,1/454,"6,813"
97,302,Sableye,1/315,"2,209"
98,304,Aron,1/413,"4,552"
99,307,Meditite,1/402,"4,028"
100,309,Electrike,1/541,"4,328"
101,311,Plusle,1/375,"7,885"
102,312,Minun,1/352,"7,760"
103,313,Volbeat,1/601,"1,803"
104,314,Illumise,1/205,617
105,315,Roselia,1/478,"6,705"
106,318,Carvanha,1/342,"2,742"
107,320,Wailmer,1/260,"3,126"
108,325,Spoink,"1/1,113","3,340"
109,333,Swablu,1/278,"4,735"
110,335,Zangoose,"1/1,172","1,172"
111,336,Seviper,1/742,"2,970"
112,337,Lunatone,1/476,952
113,339,Barboach,1/457,"10,513"
114,343,Baltoy,1/554,"8,321"
115,345,Lileep,1/374,"2,249"
116,347,Anorith,1/472,"14,180"
117,349,Feebas,1/61,491
118,351,Castform,1/842,"24,420"
119,353,Shuppet,1/624,"7,496"
120,355,Duskull,"1/1,986","1,986"
121,366,Clamperl,1/101,101
122,370,Luvdisc,1/337,"1,350"
123,371,Bagon,1/120,601
124,374,Beldum,1/772,772
125,387,Turtwig,1/465,"11,639"
126,390,Chimchar,1/556,"8,897"
127,393,Piplup,1/503,"4,530"
128,412,Burmy,1/530,"1,590"
129,427,Buneary,1/593,"7,712"
130,431,Glameow,1/172,344
131,436,Bronzor,1/41,328
132,451,Skorupi,1/443,"46,157"
133,453,Croagunk,1/850,"3,402"
134,459,Snover,1/591,"1,775"
135,504,Patrat,1/632,"10,746"
136,506,Lillipup,1/552,"10,504"
137,519,Pidove,1/608,"9,121"
138,524,Roggenrola,1/543,543
139,527,Woobat,1/573,"2,294"
140,557,Dwebble,"1/1,281","2,562"
141,572,Minccino,"1/1,021","3,063"
