,id,name,rate,total
0,1,Bulbasaur,1/340,"2,042"
1,3,Venusaur,1/8,8
2,7,Squirtle,1/546,"2,187"
3,10,Caterpie,1/481,"14,935"
4,13,Weedle,"1/1,223","1,223"
5,16,Pidgey,1/605,"24,214"
6,18,Pidgeot,1/132,132
7,19,Rattata,1/465,"10,231"
8,21,Spearow,1/451,"25,742"
9,23,Ekans,1/434,"8,698"
10,25,Pikachu,1/979,"2,937"
11,27,Sandshrew,1/575,"8,057"
12,29,Nidoran♀,1/248,497
13,32,Nidoran♂,1/559,"11,196"
14,35,Clefairy,1/448,"4,932"
15,37,Vulpix,1/499,"8,998"
16,39,Jigglypuff,1/587,"21,740"
17,41,Zubat,1/575,"9,783"
18,43,Oddish,1/517,"30,540"
19,46,Paras,1/467,"30,871"
20,48,Venonat,1/568,"16,475"
21,52,Meowth,1/478,"33,518"
22,54,Psyduck,1/505,"5,053"
23,56,Mankey,1/582,"32,636"
24,58,Growlithe,1/519,"27,522"
25,60,Poliwag,1/496,"4,962"
26,63,Abra,1/962,"7,703"
27,65,Alakazam,1/40,40
28,66,Machop,1/586,"26,390"
29,69,Bellsprout,1/404,"4,855"
30,72,Tentacool,"1/1,106","1,106"
31,74,Geodude,1/651,"16,285"
32,77,Ponyta,1/360,"3,242"
33,79,Slowpoke,1/810,"6,483"
34,80,Slowbro,1/82,494
35,81,Magnemite,1/778,"7,007"
36,88,Grimer,1/541,"23,836"
37,90,Shellder,1/831,"2,495"
38,92,Gastly,1/491,"18,183"
39,94,Gengar,1/87,87
40,95,Onix,1/48,"2,196"
41,98,Krabby,1/204,"1,227"
42,100,Voltorb,1/410,"11,912"
43,102,Exeggcute,1/671,"3,355"
44,106,Hitmonlee,1/600,"4,804"
45,107,Hitmonchan,1/593,"4,748"
46,108,Lickitung,1/71,"8,053"
47,109,Koffing,1/438,"18,416"
48,113,Chansey,1/65,"4,779"
49,114,Tangela,1/790,"9,487"
50,115,Kangaskhan,1/188,"1,504"
51,116,Horsea,1/353,"1,415"
52,118,Goldeen,1/520,"4,166"
53,120,Staryu,1/821,821
54,123,Scyther,1/67,"6,155"
55,124,Jynx,1/510,"2,041"
56,125,Electabuzz,1/728,728
57,126,Magmar,1/730,"2,190"
58,127,Pinsir,1/324,649
59,128,Tauros,1/591,"2,959"
60,129,Magikarp,1/734,"4,408"
61,131,Lapras,1/54,108
62,133,Eevee,1/578,"31,259"
63,137,Porygon,1/667,"7,338"
64,143,Snorlax,1/620,"1,241"
65,161,Sentret,1/614,"7,982"
66,163,Hoothoot,1/592,"9,484"
67,165,Ledyba,"1/1,993","3,987"
68,170,Chinchou,1/304,"3,954"
69,177,Natu,1/483,"11,592"
70,187,Hoppip,1/343,"7,908"
71,191,Sunkern,1/211,"2,534"
72,194,Wooper,1/520,"9,891"
73,204,Pineco,1/49,"1,324"
74,207,Gligar,1/70,"2,875"
75,209,Snubbull,1/439,"1,319"
76,213,Shuckle,1/275,"1,103"
77,216,Teddiursa,1/454,"8,186"
78,218,Slugma,1/315,"1,892"
79,220,Swinub,1/642,"7,066"
80,222,Corsola,1/291,"1,166"
81,225,Delibird,1/491,"3,443"
82,228,Houndour,1/971,"3,887"
83,229,Houndoom,1/99,297
84,231,Phanpy,"1/1,096","5,484"
85,234,Stantler,"1/1,255","3,767"
86,241,Miltank,1/371,"4,088"
87,252,Treecko,1/867,"3,469"
88,255,Torchic,1/423,"3,385"
89,258,Mudkip,1/426,"2,983"
90,261,Poochyena,1/523,"9,416"
91,265,Wurmple,"1/1,580","3,160"
92,270,Lotad,1/382,"2,679"
93,273,Seedot,1/729,"10,941"
94,278,Wingull,1/464,"6,971"
95,283,Surskit,1/450,"10,367"
96,285,Shroomish,1/852,"4,264"
97,287,Slakoth,1/502,"17,083"
98,293,Whismur,1/634,"12,685"
99,296,Makuhita,1/407,"14,658"
100,300,Skitty,"1/1,292","2,584"
101,304,Aron,1/488,"3,420"
