,id,name,rate,total
0,1,Bulbasaur,1/456,"3,198"
1,7,Squirtle,1/635,"3,815"
2,10,Caterpie,1/606,"30,948"
3,13,Weedle,1/829,"1,659"
4,16,Pidgey,1/577,"36,946"
5,18,Pidgeot,1/210,210
6,19,Rattata,1/408,"17,158"
7,21,Spearow,1/489,"44,067"
8,23,Ekans,1/528,"12,673"
9,25,Pikachu,1/570,"4,562"
10,27,Sandshrew,1/451,"12,639"
11,32,Nidoran♂,1/529,"17,488"
12,35,Clefairy,1/292,"2,045"
13,37,Vulpix,1/552,"14,905"
14,39,Jigglypuff,1/550,"36,317"
15,41,Zubat,1/443,"9,322"
16,43,Oddish,1/603,"47,664"
17,46,Paras,1/550,"51,161"
18,48,Venonat,1/502,"25,624"
19,50,Diglett,1/288,288
20,52,Meowth,1/441,"52,495"
21,54,Psyduck,1/438,"12,711"
22,56,Mankey,1/400,"50,485"
23,58,Growlithe,1/258,"49,329"
24,60,Poliwag,1/553,"7,746"
25,63,Abra,1/651,"5,215"
26,66,Machop,1/540,"41,074"
27,69,Bellsprout,1/504,"7,067"
28,72,Tentacool,1/328,"1,641"
29,74,Geodude,1/520,"22,377"
30,77,Ponyta,1/295,"4,136"
31,79,Slowpoke,1/497,"9,947"
32,80,Slowbro,1/116,699
33,81,Magnemite,1/373,"10,092"
34,88,Grimer,1/552,"38,640"
35,90,Shellder,1/290,"2,909"
36,92,Gastly,1/465,"28,851"
37,95,Onix,1/59,"2,966"
38,98,Krabby,1/408,"1,635"
39,100,Voltorb,1/605,"19,376"
40,102,Exeggcute,1/519,"5,710"
41,104,Cubone,1/173,173
42,106,Hitmonlee,1/896,"8,065"
43,107,Hitmonchan,1/532,"7,985"
44,108,Lickitung,1/63,"11,008"
45,109,Koffing,1/492,"29,037"
46,113,Chansey,1/59,"7,850"
47,114,Tangela,1/399,"10,796"
48,115,Kangaskhan,1/145,"1,750"
49,116,Horsea,1/589,"1,769"
50,118,Goldeen,1/545,"8,179"
51,120,Staryu,"1/1,007","1,007"
52,122,Mr. Mime,1/501,"1,002"
53,123,Scyther,1/86,"2,513"
54,124,Jynx,1/734,"3,673"
55,125,Electabuzz,1/393,"1,180"
56,126,Magmar,1/456,"3,198"
57,127,Pinsir,1/173,868
58,128,Tauros,1/361,"3,613"
59,129,Magikarp,1/859,"6,876"
60,131,Lapras,1/25,128
61,133,Eevee,1/541,"45,990"
62,137,Porygon,1/314,"1,256"
63,143,Snorlax,1/626,"1,879"
64,161,Sentret,1/620,"21,705"
65,165,Ledyba,1/579,"1,159"
66,167,Spinarak,1/544,"20,159"
67,179,Mareep,1/518,"17,620"
68,181,Ampharos,1/85,256
69,183,Marill,1/496,"21,365"
70,185,Sudowoodo,1/629,"18,873"
71,190,Aipom,1/545,"8,734"
72,191,Sunkern,1/470,"2,353"
73,193,Yanma,1/609,"9,143"
74,200,Misdreavus,1/585,"5,857"
75,202,Wobbuffet,1/753,"3,013"
76,206,Dunsparce,1/640,"2,560"
77,209,Snubbull,1/621,"17,413"
78,211,Qwilfish,1/865,"6,055"
79,215,Sneasel,1/59,714
80,222,Corsola,1/691,"1,383"
81,227,Skarmory,1/71,"4,375"
82,228,Houndour,"1/1,027","5,135"
83,229,Houndoom,1/81,489
84,231,Phanpy,1/742,"11,885"
85,252,Treecko,1/399,"14,776"
86,254,Sceptile,1/99,99
87,255,Torchic,1/793,"15,865"
88,257,Blaziken,1/23,93
89,258,Mudkip,1/420,"14,725"
90,261,Poochyena,1/372,"6,324"
91,263,Zigzagoon,1/433,"3,898"
92,265,Wurmple,1/495,"3,471"
93,270,Lotad,1/428,"19,690"
94,273,Seedot,1/472,"37,359"
95,278,Wingull,1/765,"9,180"
96,280,Ralts,1/984,"5,906"
97,282,Gardevoir,1/290,290
98,285,Shroomish,1/406,"4,472"
99,290,Nincada,1/59,"10,875"
100,293,Whismur,1/566,"7,367"
101,296,Makuhita,1/343,"6,535"
102,300,Skitty,1/567,"13,608"
103,307,Meditite,1/391,"16,439"
104,308,Medicham,1/192,385
105,311,Plusle,1/418,"11,714"
106,312,Minun,1/362,"11,613"
107,313,Volbeat,1/541,"4,332"
108,314,Illumise,1/365,"3,659"
109,316,Gulpin,1/564,"26,545"
