,id,name,rate,total
0,1,Bulbasaur,1/495,"31,721"
1,4,Charmander,1/572,"23,473"
2,7,Squirtle,1/562,"31,527"
3,9,Blastoise,1/88,266
4,10,Caterpie,1/510,"40,290"
5,13,Weedle,1/467,"19,616"
6,16,Pidgey,1/546,"22,937"
7,18,Pidgeot,1/52,52
8,19,Rattata,1/448,"36,293"
9,21,Spearow,1/517,"19,682"
10,23,Ekans,1/571,"17,137"
11,25,Pikachu,1/519,"7,799"
12,27,Sandshrew,1/59,299
13,29,Nidoran♀,1/465,"10,242"
14,32,Nidoran♂,1/592,"9,487"
15,35,Clefairy,1/501,"8,026"
16,37,Vulpix,1/190,"5,154"
17,39,Jigglypuff,1/443,"12,430"
18,41,Zubat,1/338,"3,381"
19,43,Oddish,1/556,"18,367"
20,46,Paras,1/432,"11,675"
21,48,Venonat,1/664,"10,629"
22,50,Diglett,1/540,"2,161"
23,52,Meowth,1/109,"25,222"
24,54,Psyduck,1/554,"95,353"
25,56,Mankey,1/425,"12,774"
26,58,Growlithe,1/196,"14,920"
27,60,Poliwag,1/649,"6,490"
28,63,Abra,1/635,"10,162"
29,66,Machop,1/463,"19,934"
30,69,Bellsprout,1/594,"12,483"
31,72,Tentacool,1/286,573
32,74,Geodude,1/677,"20,329"
33,77,Ponyta,1/139,"7,397"
34,79,Slowpoke,1/563,"7,329"
35,81,Magnemite,1/557,"11,700"
36,83,Farfetch'd,1/76,"3,843"
37,88,Grimer,1/116,"15,152"
38,90,Shellder,1/480,"64,825"
39,92,Gastly,1/566,"27,771"
40,95,Onix,1/61,"1,424"
41,96,Drowzee,1/414,"13,276"
42,98,Krabby,1/618,618
43,100,Voltorb,1/434,"8,694"
44,102,Exeggcute,1/453,"20,411"
45,103,Exeggutor,1/66,"27,591"
46,106,Hitmonlee,"1/1,193","7,162"
47,107,Hitmonchan,1/715,"7,156"
48,108,Lickitung,1/71,"5,786"
49,109,Koffing,1/907,"8,164"
50,111,Rhyhorn,1/532,"6,395"
51,113,Chansey,1/66,"21,265"
52,114,Tangela,1/410,"3,696"
53,115,Kangaskhan,1/120,"2,891"
54,116,Horsea,1/461,461
55,118,Goldeen,1/369,"1,845"
56,120,Staryu,1/668,668
57,122,Mr. Mime,1/809,"1,619"
58,123,Scyther,1/59,"5,728"
59,125,Electabuzz,1/403,"7,661"
60,126,Magmar,1/380,"6,847"
61,127,Pinsir,1/142,"2,994"
62,128,Tauros,1/476,"10,493"
63,129,Magikarp,1/604,"4,228"
64,131,Lapras,1/62,62
65,133,Eevee,1/462,"22,181"
66,137,Porygon,1/718,"2,873"
67,138,Omanyte,1/661,661
68,140,Kabuto,1/341,"1,024"
69,143,Snorlax,1/598,"7,183"
70,152,Chikorita,1/610,"13,428"
71,158,Totodile,1/420,"4,204"
72,161,Sentret,1/630,"2,523"
73,165,Ledyba,1/770,"2,311"
74,170,Chinchou,"1/1,785","1,785"
75,176,Togetic,1/588,"3,530"
76,177,Natu,1/453,"25,844"
77,179,Mareep,1/466,"23,308"
78,181,Ampharos,1/35,35
79,183,Marill,1/469,"116,516"
80,187,Hoppip,1/470,"14,124"
81,191,Sunkern,"1/1,858","1,858"
82,193,Yanma,1/361,"12,307"
83,194,Wooper,1/725,"11,612"
84,198,Murkrow,1/448,"16,589"
85,200,Misdreavus,1/463,"11,583"
86,202,Wobbuffet,1/297,"1,783"
87,203,Girafarig,1/229,"3,670"
88,204,Pineco,1/79,476
89,206,Dunsparce,1/389,"7,018"
90,207,Gligar,1/101,"1,320"
91,209,Snubbull,1/384,"14,230"
92,211,Qwilfish,1/817,"1,634"
93,213,Shuckle,1/514,"117,729"
94,215,Sneasel,1/72,"2,542"
95,216,Teddiursa,1/393,"6,683"
96,222,Corsola,1/492,"2,952"
97,223,Remoraid,1/760,"1,521"
98,225,Delibird,1/881,881
99,226,Mantine,1/419,419
100,228,Houndour,1/521,"7,301"
101,229,Houndoom,1/47,47
102,231,Phanpy,1/557,"6,695"
103,234,Stantler,1/797,"2,392"
104,237,Hitmontop,1/566,"6,229"
105,241,Miltank,1/584,"5,257"
106,252,Treecko,1/537,"6,447"
107,254,Sceptile,1/169,169
108,255,Torchic,1/568,"3,981"
109,258,Mudkip,1/365,"6,948"
110,261,Poochyena,1/545,"24,540"
111,263,Zigzagoon,1/87,"24,526"
112,265,Wurmple,1/685,"6,170"
113,270,Lotad,"1/1,116","2,232"
114,273,Seedot,1/534,"2,139"
115,276,Taillow,1/636,"23,552"
116,278,Wingull,1/443,"143,241"
117,280,Ralts,"1/1,000","11,010"
118,283,Surskit,1/450,"7,211"
119,285,Shroomish,1/381,"1,907"
120,287,Slakoth,1/119,"2,867"
121,290,Nincada,1/50,300
122,296,Makuhita,1/462,"20,342"
123,299,Nosepass,1/500,"4,504"
124,302,Sableye,1/124,"11,436"
125,303,Mawile,1/36,36
126,304,Aron,1/538,"3,230"
127,307,Meditite,1/513,"4,104"
128,309,Electrike,1/603,"12,065"
129,310,Manectric,1/73,146
130,311,Plusle,1/633,"9,501"
131,312,Minun,1/406,"9,746"
132,313,Volbeat,1/781,"7,818"
133,314,Illumise,1/435,"10,443"
134,315,Roselia,1/332,"2,656"
135,316,Gulpin,1/749,"14,992"
136,318,Carvanha,1/810,"2,431"
137,320,Wailmer,1/619,619
138,322,Numel,1/439,"4,395"
139,325,Spoink,1/390,"5,072"
140,328,Trapinch,1/468,"3,745"
141,333,Swablu,1/582,"16,903"
142,335,Zangoose,1/643,"10,292"
143,336,Seviper,1/496,"12,913"
144,337,Lunatone,1/572,"13,732"
145,338,Solrock,1/348,"11,138"
146,339,Barboach,"1/1,147","2,294"
147,341,Corphish,1/434,869
148,345,Lileep,1/358,716
149,347,Anorith,1/690,690
150,349,Feebas,1/290,290
151,351,Castform,1/628,"18,214"
152,353,Shuppet,1/559,"6,151"
153,354,Banette,1/131,131
154,355,Duskull,1/406,"8,946"
155,358,Chimecho,1/414,"4,975"
156,359,Absol,1/43,602
157,363,Spheal,"1/2,183","2,183"
158,366,Clamperl,1/54,"1,951"
159,374,Beldum,1/554,"16,637"
160,387,Turtwig,1/602,"10,845"
161,390,Chimchar,1/406,"1,624"
162,393,Piplup,1/400,"2,401"
163,396,Starly,1/636,"17,814"
164,399,Bidoof,1/585,"25,190"
165,401,Kricketot,1/558,"2,234"
166,412,Burmy,1/629,"2,518"
167,415,Combee,1/494,"6,429"
168,418,Buizel,1/793,"4,761"
169,420,Cherubi,1/531,"1,062"
170,422,Shellos,1/465,"24,181"
171,425,Drifloon,1/448,"13,903"
172,427,Buneary,1/471,"20,741"
173,428,Lopunny,1/63,"1,017"
174,431,Glameow,1/478,"20,096"
175,434,Stunky,1/634,"12,061"
176,436,Bronzor,1/52,"2,823"
177,441,Chatot,"1/1,722","5,167"
178,448,Lucario,1/141,423
179,449,Hippopotas,1/71,71
180,453,Croagunk,1/641,"3,209"
181,456,Finneon,1/486,"4,379"
182,459,Snover,1/335,"4,696"
183,460,Abomasnow,1/91,182
184,495,Snivy,1/395,"11,076"
185,498,Tepig,1/476,"136,322"
186,501,Oshawott,1/433,"14,750"
187,504,Patrat,1/404,"8,896"
188,506,Lillipup,1/604,"33,861"
189,509,Purrloin,1/563,"11,274"
190,511,Pansage,1/543,"8,690"
191,513,Pansear,1/419,"2,518"
192,515,Panpour,1/419,"13,408"
193,517,Munna,1/534,"11,751"
194,519,Pidove,1/671,"19,464"
195,522,Blitzle,1/467,"6,077"
196,524,Roggenrola,1/614,"3,688"
197,527,Woobat,1/360,"5,052"
198,529,Drilbur,1/617,"5,559"
199,531,Audino,1/96,"2,113"
200,535,Tympole,1/366,"24,923"
201,538,Throh,1/465,"13,504"
202,539,Sawk,1/470,"10,831"
203,540,Sewaddle,1/496,"34,233"
204,543,Venipede,1/519,"25,447"
205,546,Cottonee,1/405,"11,749"
206,548,Petilil,1/388,"1,554"
207,554,Darumaka,1/439,"15,814"
208,557,Dwebble,1/355,"6,049"
209,559,Scraggy,1/734,"5,138"
210,562,Yamask,1/296,"2,668"
211,564,Tirtouga,1/173,519
212,566,Archen,1/283,283
213,568,Trubbish,1/401,"15,267"
214,572,Minccino,1/665,"15,311"
215,574,Gothita,1/399,"16,793"
216,580,Ducklett,"1/1,095","3,287"
217,582,Vanillite,1/866,"1,732"
218,585,Deerling,1/440,"10,132"
219,587,Emolga,"1/1,221","3,664"
220,588,Karrablast,1/290,"2,031"
221,590,Foongus,1/393,787
222,592,Frillish,1/418,"1,672"
223,594,Alomomola,1/134,536
224,595,Joltik,1/571,"15,422"
225,597,Ferroseed,1/776,"6,992"
226,602,Tynamo,1/418,"3,351"
227,607,Litwick,1/385,"9,633"
228,610,Axew,1/892,"1,785"
229,616,Shelmet,1/640,"12,175"
230,618,Stunfisk,1/228,"3,425"
231,619,Mienfoo,1/613,"5,521"
232,622,Golett,1/287,"1,435"
233,626,Bouffalant,1/566,"9,064"
234,627,Rufflet,"1/1,467","2,934"
235,631,Heatmor,1/488,"10,742"
236,632,Durant,1/387,"13,171"
237,659,Bunnelby,1/654,"8,509"
238,661,Fletchling,1/520,"23,404"
239,667,Litleo,"1/1,017","3,053"
240,672,Skiddo,"1/1,061","4,246"
241,676,Furfrou,1/280,"2,524"
242,682,Spritzee,1/845,"9,296"
243,684,Swirlix,1/619,"6,817"
244,686,Inkay,1/356,"2,138"
245,688,Binacle,1/404,"1,619"
246,690,Skrelp,1/851,"1,702"
247,694,Helioptile,1/536,"102,011"
248,696,Tyrunt,1/690,690
249,702,Dedenne,1/512,"4,096"
250,710,Pumpkaboo,1/808,"1,617"
251,712,Bergmite,1/265,"1,861"
252,714,Noibat,"1/1,209","1,209"
253,728,Popplio,"1/1,164","2,329"
254,734,Yungoos,1/650,"7,807"
255,736,Grubbin,1/306,"7,367"
256,741,Oricorio,1/511,"100,294"
257,742,Cutiefly,1/636,"1,909"
258,747,Mareanie,1/304,913
259,751,Dewpider,1/469,"2,349"
260,753,Fomantis,1/744,"5,213"
261,755,Morelull,1/537,"1,613"
262,759,Stufful,1/640,"19,203"
263,761,Bounsweet,1/563,"140,252"
264,765,Oranguru,1/216,432
265,766,Passimian,1/435,435
266,767,Wimpod,1/399,"3,199"
267,769,Sandygast,1/584,"98,824"
268,775,Komala,1/559,559
269,777,Togedemaru,1/655,"3,934"
270,779,Bruxish,1/601,601
271,782,Jangmo-o,1/524,524
272,819,Skwovet,1/514,"42,220"
273,821,Rookidee,1/480,"19,221"
274,831,Wooloo,1/556,"45,051"
275,870,Falinks,1/70,"5,747"
276,906,Sprigatito,1/734,"13,222"
277,912,Quaxly,1/513,"5,136"
278,915,Lechonk,1/514,"150,769"
279,919,Nymble,1/467,"21,055"
280,921,Pawmi,1/950,"8,550"
281,928,Smoliv,1/494,"12,865"
282,960,Wiglett,1/574,"1,149"
