,id,name,rate,total
0,1,Bulbasaur,"1/1,016","3,048"
1,4,Charmander,1/445,"4,900"
2,7,Squirtle,1/500,"3,002"
3,10,Caterpie,1/467,"10,290"
4,13,Weedle,1/503,"6,549"
5,15,Beedrill,1/12,12
6,16,Pidgey,1/537,"10,755"
7,19,Rattata,1/358,"12,531"
8,21,Spearow,1/340,"6,808"
9,23,Ekans,1/338,"6,098"
10,25,Pikachu,1/243,"3,160"
11,27,Sandshrew,1/202,"2,638"
12,29,Nidoran♀,1/598,"4,788"
13,32,Nidoran♂,1/873,"5,243"
14,35,Clefairy,1/724,"5,069"
15,37,Vulpix,1/209,"2,299"
16,39,Jigglypuff,1/328,"4,273"
17,41,Zubat,"1/1,046","1,046"
18,43,Oddish,1/495,"9,917"
19,46,Paras,1/603,"4,222"
20,48,Venonat,1/917,"3,668"
21,50,Diglett,1/738,"3,694"
22,52,Meowth,1/119,"8,038"
23,54,Psyduck,1/706,"4,944"
24,56,Mankey,1/993,"3,973"
25,58,Growlithe,1/183,"5,334"
26,60,Poliwag,1/517,"4,139"
27,63,Abra,1/536,"7,504"
28,66,Machop,1/360,"7,560"
29,69,Bellsprout,1/512,"91,161"
30,74,Geodude,1/842,"6,736"
31,77,Ponyta,1/102,"2,366"
32,79,Slowpoke,1/728,"2,184"
33,81,Magnemite,1/824,"6,597"
34,83,Farfetch'd,1/86,"1,293"
35,84,Doduo,1/326,"2,934"
36,86,Seel,1/96,96
37,88,Grimer,1/121,"4,725"
38,92,Gastly,1/574,"3,448"
39,95,Onix,1/50,451
40,96,Drowzee,1/499,"6,994"
41,98,Krabby,1/170,170
42,100,Voltorb,1/407,"2,038"
43,102,Exeggcute,1/526,"95,289"
44,104,Cubone,1/405,"4,871"
45,106,Hitmonlee,1/562,"2,249"
46,107,Hitmonchan,1/557,"2,229"
47,108,Lickitung,1/59,"1,781"
48,109,Koffing,1/802,"2,408"
49,111,Rhyhorn,1/602,"4,823"
50,113,Chansey,1/72,"1,229"
51,114,Tangela,"1/1,193","1,193"
52,115,Kangaskhan,1/141,"1,414"
53,118,Goldeen,1/235,471
54,122,Mr. Mime,1/383,766
55,123,Scyther,1/59,"1,892"
56,124,Jynx,1/295,"1,182"
57,125,Electabuzz,1/460,"2,301"
58,126,Magmar,1/580,"2,321"
59,127,Pinsir,1/142,998
60,128,Tauros,1/635,"3,178"
61,129,Magikarp,"1/1,008","1,008"
62,131,Lapras,1/160,160
63,133,Eevee,1/473,"6,627"
64,137,Porygon,1/875,875
65,138,Omanyte,1/132,132
66,140,Kabuto,1/328,328
67,142,Aerodactyl,1/77,466
68,143,Snorlax,"1/1,122","2,245"
69,152,Chikorita,1/789,"4,737"
70,155,Cyndaquil,1/345,"7,258"
71,158,Totodile,1/364,"1,457"
72,161,Sentret,1/420,"1,260"
73,165,Ledyba,1/482,"1,447"
74,170,Chinchou,1/295,295
75,176,Togetic,1/367,"1,103"
76,177,Natu,1/399,"12,372"
77,179,Mareep,1/767,"7,671"
78,185,Sudowoodo,"1/1,460","2,921"
79,187,Hoppip,1/464,"115,576"
80,191,Sunkern,1/852,852
81,193,Yanma,1/474,"4,266"
82,194,Wooper,1/288,"3,467"
83,198,Murkrow,1/693,"5,550"
84,200,Misdreavus,1/526,"4,737"
85,202,Wobbuffet,1/197,591
86,203,Girafarig,1/662,"1,324"
87,204,Pineco,1/96,290
88,207,Gligar,1/114,344
89,209,Snubbull,1/337,"7,084"
90,216,Teddiursa,1/513,513
91,218,Slugma,1/211,"1,055"
92,222,Corsola,1/480,"1,440"
93,225,Delibird,1/346,"1,038"
94,227,Skarmory,1/77,539
95,228,Houndour,1/773,"6,184"
96,231,Phanpy,1/523,"2,094"
97,234,Stantler,1/382,"1,148"
98,237,Hitmontop,"1/1,814","1,814"
99,241,Miltank,1/561,"94,259"
100,261,Poochyena,1/569,"9,111"
101,263,Zigzagoon,1/94,"7,541"
102,265,Wurmple,1/357,"3,928"
103,273,Seedot,1/498,"129,588"
104,276,Taillow,1/478,"8,621"
105,278,Wingull,1/706,"3,533"
106,280,Ralts,1/266,"3,468"
107,283,Surskit,1/600,"3,003"
108,285,Shroomish,1/272,"1,089"
109,287,Slakoth,1/463,927
