,id,name,rate,total
78,255,Torchic,1/529,"10,587"
79,258,Mudkip,1/541,"29,243"
80,261,Poochyena,1/228,912
81,263,Zigzagoon,1/564,"41,210"
82,270,Lotad,1/521,"16,695"
83,273,Seedot,1/476,"5,240"
84,285,Shroomish,1/364,"2,912"
85,287,Slakoth,1/415,"2,079"
86,296,Makuhita,1/546,"8,197"
87,300,Skitty,1/459,"14,252"
88,304,Aron,1/597,"26,893"
89,307,Meditite,1/400,"1,200"
90,311,Plusle,1/344,"2,754"
91,312,Minun,1/422,"2,532"
92,313,Volbeat,1/907,907
93,314,Illumise,1/240,963
94,315,Roselia,1/751,"6,764"
95,320,Wailmer,1/915,"6,407"
96,328,Trapinch,1/416,"2,081"
97,333,Swablu,"1/1,016","9,148"
98,335,Zangoose,1/487,"3,413"
99,336,Seviper,1/298,"2,684"
100,337,Lunatone,1/477,"80,244"
101,338,Solrock,1/538,"80,191"
102,339,Barboach,1/530,"8,489"
103,341,Corphish,1/601,"2,407"
104,343,Baltoy,1/455,455
105,345,Lileep,1/463,927
106,347,Anorith,1/196,787
107,349,Feebas,1/66,"3,186"
108,351,Castform,1/471,"8,953"
109,353,Shuppet,1/890,"2,672"
110,355,Duskull,1/514,"3,604"
111,363,Spheal,1/192,962
112,366,Clamperl,1/190,381
113,370,Luvdisc,1/495,"2,477"
114,374,Beldum,1/798,"3,193"
115,387,Turtwig,1/457,"3,201"
116,390,Chimchar,"1/1,149","3,447"
117,393,Piplup,1/990,"2,970"
118,396,Starly,1/472,"32,635"
119,399,Bidoof,1/499,"29,985"
120,408,Cranidos,1/793,793
121,412,Burmy,1/269,"1,887"
122,415,Combee,1/624,"4,993"
123,425,Drifloon,1/852,"4,260"
124,427,Buneary,1/431,"13,804"
125,428,Lopunny,1/111,671
126,431,Glameow,1/701,"14,023"
127,436,Bronzor,1/81,"4,645"
128,443,Gible,1/76,"3,368"
129,449,Hippopotas,"1/1,263","1,263"
130,451,Skorupi,1/691,"4,839"
131,453,Croagunk,1/443,"8,427"
132,504,Patrat,1/288,"1,440"
133,506,Lillipup,1/521,"46,457"
134,511,Pansage,1/776,"2,328"
135,515,Panpour,1/714,"3,571"
136,517,Munna,1/385,"1,542"
137,519,Pidove,1/503,"56,413"
138,524,Roggenrola,1/287,574
139,527,Woobat,1/486,"2,431"
140,531,Audino,1/452,452
141,535,Tympole,"1/1,251","2,502"
142,538,Throh,1/524,"2,096"
143,539,Sawk,1/380,"2,661"
144,543,Venipede,1/236,708
145,546,Cottonee,1/884,884
146,557,Dwebble,"1/1,008","1,008"
147,564,Tirtouga,1/305,"1,528"
148,566,Archen,"1/1,092","1,092"
149,568,Trubbish,1/533,533
150,572,Minccino,1/239,"2,397"
151,588,Karrablast,1/544,"1,089"
152,590,Foongus,1/321,"3,211"
153,597,Ferroseed,1/534,"1,068"
154,613,Cubchoo,1/643,"1,286"
155,616,Shelmet,"1/1,064","1,064"
156,618,Stunfisk,1/57,"1,834"
157,627,Rufflet,1/276,552
158,631,Heatmor,1/668,668
159,632,Durant,1/382,"3,446"
160,659,Bunnelby,1/205,821
161,661,Fletchling,1/380,"7,611"
162,667,Litleo,1/542,542
163,684,Swirlix,1/458,"2,293"
164,688,Binacle,1/327,981
165,734,Yungoos,1/481,"32,264"
166,759,Stufful,1/671,"9,395"
