,id,name,rate,total
0,1,Bulbasaur,1/131,"90,727"
1,4,Charmander,1/131,"88,513"
2,7,Squirtle,1/127,"136,335"
3,9,Blastoise,1/38,154
4,10,Caterpie,1/787,"14,173"
5,13,Weedle,1/553,"102,995"
6,16,Pidgey,1/527,"203,762"
7,19,Rattata,1/534,"19,230"
8,21,Spearow,1/661,"10,580"
9,23,Ekans,1/713,"9,272"
10,25,Pikachu,1/345,"4,834"
11,27,Sandshrew,1/223,895
12,29,Nidoran♀,1/496,"7,936"
13,32,Nidoran♂,1/564,"9,037"
14,35,Clefairy,1/424,"5,517"
15,37,Vulpix,1/328,"3,286"
16,39,Jigglypuff,1/398,"6,767"
17,41,Zubat,1/563,"1,689"
18,43,Oddish,1/804,"11,261"
19,46,Paras,1/444,"6,216"
20,48,Venonat,1/644,"5,796"
21,50,Diglett,1/359,"1,799"
22,52,Meowth,1/115,"14,307"
23,54,Psyduck,1/686,"4,117"
24,56,Mankey,1/417,"7,517"
25,58,Growlithe,1/180,"8,284"
26,60,Poliwag,1/599,"5,995"
27,63,Abra,1/513,"99,153"
28,66,Machop,1/518,"14,510"
29,69,Bellsprout,1/633,"6,964"
30,72,Tentacool,1/220,220
31,74,Geodude,1/613,"10,425"
32,77,Ponyta,1/131,"4,352"
33,79,Slowpoke,1/621,"94,445"
34,81,Magnemite,1/718,"8,617"
35,83,Farfetch'd,1/107,"2,358"
36,88,Grimer,1/126,"8,627"
37,92,Gastly,1/561,"96,024"
38,95,Onix,1/52,731
39,96,Drowzee,1/617,"7,410"
40,100,Voltorb,1/437,"3,500"
41,102,Exeggcute,1/500,"9,516"
42,104,Cubone,1/350,"1,401"
43,106,Hitmonlee,1/843,"4,218"
44,107,Hitmonchan,1/600,"4,206"
45,108,Lickitung,1/50,"3,252"
46,109,Koffing,1/340,"4,429"
47,111,Rhyhorn,1/883,"3,533"
48,113,Chansey,1/62,"54,373"
49,114,Tangela,1/543,"2,174"
50,115,Kangaskhan,1/119,"1,559"
51,116,Horsea,1/70,210
52,120,Staryu,1/200,401
53,122,Mr. Mime,1/525,"1,051"
54,123,Scyther,1/53,"3,032"
55,124,Jynx,1/877,877
56,125,Electabuzz,"1/1,062","4,250"
57,126,Magmar,"1/1,292","3,876"
58,127,Pinsir,1/170,"1,538"
59,128,Tauros,1/714,"4,289"
60,129,Magikarp,1/524,"94,400"
61,131,Lapras,1/50,50
62,133,Eevee,1/372,"11,905"
63,137,Porygon,1/534,"1,602"
64,138,Omanyte,1/270,270
65,142,Aerodactyl,1/30,122
66,143,Snorlax,1/493,"57,191"
67,152,Chikorita,1/735,"7,354"
68,155,Cyndaquil,1/307,"2,155"
69,158,Totodile,1/666,"2,000"
70,161,Sentret,"1/1,443","1,443"
71,163,Hoothoot,1/355,711
72,165,Ledyba,1/568,"1,136"
73,170,Chinchou,1/832,832
74,176,Togetic,1/476,"1,905"
75,177,Natu,1/404,"15,770"
76,179,Mareep,1/470,"14,114"
77,181,Ampharos,1/20,20
78,183,Marill,1/343,"2,062"
79,187,Hoppip,1/708,"7,790"
80,190,Aipom,1/144,432
81,191,Sunkern,1/365,"1,097"
82,193,Yanma,1/672,"6,051"
83,194,Wooper,1/434,"6,512"
84,198,Murkrow,1/481,"10,117"
85,200,Misdreavus,1/363,"6,550"
86,202,Wobbuffet,1/250,"1,002"
87,203,Girafarig,1/609,"2,437"
88,204,Pineco,1/129,259
89,206,Dunsparce,1/846,"5,080"
90,207,Gligar,1/58,640
91,209,Snubbull,1/700,"7,003"
92,213,Shuckle,1/186,373
93,215,Sneasel,1/48,"1,559"
94,218,Slugma,1/313,313
95,222,Corsola,1/736,"1,472"
96,223,Remoraid,1/439,879
97,225,Delibird,1/479,959
98,227,Skarmory,1/58,175
99,228,Houndour,1/408,"3,673"
100,231,Phanpy,1/376,"3,765"
101,234,Stantler,"1/1,349","1,349"
102,237,Hitmontop,1/453,"3,630"
103,241,Miltank,1/380,"3,040"
104,252,Treecko,1/773,"1,546"
105,254,Sceptile,1/41,123
106,258,Mudkip,1/606,"1,819"
107,261,Poochyena,1/532,"14,367"
108,263,Zigzagoon,1/91,"14,241"
109,265,Wurmple,1/440,"4,849"
110,270,Lotad,1/376,"1,130"
111,276,Taillow,1/527,"16,338"
112,278,Wingull,1/350,"7,019"
113,280,Ralts,"1/1,031","6,189"
114,283,Surskit,1/663,"3,317"
115,285,Shroomish,1/312,937
116,287,Slakoth,1/807,807
117,290,Nincada,1/91,183
118,296,Makuhita,1/632,"11,378"
119,299,Nosepass,1/680,"2,722"
120,300,Skitty,1/205,617
121,302,Sableye,1/85,257
122,303,Mawile,1/51,155
123,304,Aron,1/560,"1,680"
124,307,Meditite,1/709,"2,127"
125,309,Electrike,1/579,"8,694"
126,311,Plusle,1/501,"5,520"
127,312,Minun,1/374,"5,249"
128,313,Volbeat,1/825,"4,127"
129,314,Illumise,1/481,"4,337"
130,315,Roselia,1/493,"1,481"
131,316,Gulpin,1/524,"9,961"
