,id,name,rate,total
0,1,Bulbasaur,1/428,"6,859"
1,7,Squirtle,1/444,"6,667"
2,9,Blastoise,1/164,164
3,10,Caterpie,1/637,"18,494"
4,13,Weedle,1/467,"15,416"
5,15,Beedrill,1/54,54
6,16,Pidgey,1/440,"18,074"
7,19,Rattata,1/509,"29,015"
8,21,Spearow,1/511,"15,862"
9,23,Ekans,1/626,"13,786"
10,25,Pikachu,1/428,"5,576"
11,27,Sandshrew,1/224,224
12,29,Nidoran♀,1/628,"21,999"
13,32,Nidoran♂,1/437,"6,997"
14,35,Clefairy,1/556,"5,566"
15,37,Vulpix,1/307,"3,995"
16,39,Jigglypuff,1/379,"9,867"
17,41,Zubat,1/880,"2,640"
18,43,Oddish,1/547,"14,778"
19,46,Paras,1/489,"9,293"
20,48,Venonat,1/447,"8,506"
21,50,Diglett,1/939,"1,879"
22,52,Meowth,1/95,"19,554"
23,54,Psyduck,1/505,"4,041"
24,56,Mankey,1/667,"30,059"
25,58,Growlithe,1/227,"12,036"
26,60,Poliwag,1/738,"4,431"
27,63,Abra,1/412,"7,846"
28,66,Machop,1/554,"14,418"
29,69,Bellsprout,1/474,"9,488"
30,74,Geodude,1/519,"16,101"
31,77,Ponyta,1/157,"5,371"
32,79,Slowpoke,1/679,"5,434"
33,81,Magnemite,1/666,"9,326"
34,83,Farfetch'd,1/63,"2,907"
35,88,Grimer,1/131,"11,825"
36,90,Shellder,1/164,329
37,92,Gastly,1/993,"8,941"
38,95,Onix,1/44,"1,075"
39,96,Drowzee,1/589,"10,020"
40,100,Voltorb,1/585,"6,443"
41,102,Exeggcute,1/447,"15,205"
42,106,Hitmonlee,1/757,"5,299"
43,107,Hitmonchan,"1/1,093","5,465"
44,108,Lickitung,1/61,"4,499"
45,109,Koffing,1/575,"6,333"
46,111,Rhyhorn,1/677,"4,739"
47,113,Chansey,1/53,"3,169"
48,114,Tangela,1/489,"2,938"
49,115,Kangaskhan,1/96,"1,929"
50,116,Horsea,1/442,442
51,118,Goldeen,1/368,"1,473"
52,122,Mr. Mime,1/344,"1,033"
53,123,Scyther,1/60,"4,423"
54,125,Electabuzz,1/484,"5,812"
55,126,Magmar,1/558,"5,584"
56,127,Pinsir,1/137,"2,207"
57,128,Tauros,1/301,"4,215"
58,129,Magikarp,"1/1,101","3,305"
59,133,Eevee,1/357,"17,885"
60,137,Porygon,1/536,"2,147"
61,143,Snorlax,1/556,"5,562"
62,152,Chikorita,1/464,"10,674"
63,158,Totodile,"1/1,093","3,279"
64,161,Sentret,1/767,"2,302"
65,163,Hoothoot,1/387,775
66,165,Ledyba,"1/2,051","2,051"
67,176,Togetic,1/700,"2,802"
68,177,Natu,1/589,"20,031"
69,179,Mareep,1/603,"18,108"
70,183,Marill,1/542,"32,020"
71,187,Hoppip,1/464,"11,142"
72,190,Aipom,1/538,538
73,191,Sunkern,"1/1,523","1,523"
74,193,Yanma,1/365,"8,405"
75,194,Wooper,1/549,"39,011"
76,198,Murkrow,1/543,"12,503"
77,200,Misdreavus,1/609,"8,527"
78,203,Girafarig,1/322,"2,904"
79,204,Pineco,1/71,427
80,206,Dunsparce,1/634,"5,075"
81,207,Gligar,1/53,957
82,209,Snubbull,1/689,"10,346"
83,211,Qwilfish,1/170,"1,362"
84,213,Shuckle,1/400,800
85,215,Sneasel,1/104,"1,780"
86,216,Teddiursa,1/439,"5,275"
87,222,Corsola,1/257,"1,801"
88,225,Delibird,1/264,529
89,227,Skarmory,1/25,25
90,228,Houndour,1/659,"5,274"
91,231,Phanpy,1/504,"5,040"
92,234,Stantler,1/266,"2,132"
93,237,Hitmontop,1/670,"4,695"
94,241,Miltank,1/393,"3,938"
95,252,Treecko,1/650,"4,550"
96,254,Sceptile,1/115,115
97,255,Torchic,1/562,"2,248"
98,258,Mudkip,1/606,"4,853"
99,261,Poochyena,1/924,"18,494"
100,263,Zigzagoon,1/98,"19,123"
101,265,Wurmple,1/334,"4,677"
102,270,Lotad,1/603,"1,811"
103,273,Seedot,1/515,"2,063"
104,276,Taillow,1/434,"18,259"
105,278,Wingull,1/446,"10,271"
106,280,Ralts,1/574,"8,618"
107,283,Surskit,1/506,"6,074"
108,285,Shroomish,1/552,"1,658"
109,287,Slakoth,1/438,"2,190"
110,290,Nincada,1/87,262
111,296,Makuhita,1/479,"14,866"
112,299,Nosepass,1/413,"3,722"
113,300,Skitty,1/808,808
114,302,Sableye,1/259,259
115,303,Mawile,1/17,17
116,304,Aron,1/815,"2,447"
117,307,Meditite,1/497,"3,481"
118,308,Medicham,1/33,67
119,309,Electrike,1/465,"9,308"
120,311,Plusle,1/626,"7,517"
121,312,Minun,1/436,"7,419"
122,313,Volbeat,1/520,"5,208"
123,314,Illumise,1/597,"4,181"
124,315,Roselia,1/785,"2,356"
125,316,Gulpin,1/635,"11,444"
126,318,Carvanha,1/427,"1,710"
127,320,Wailmer,1/485,485
128,322,Numel,1/326,"2,940"
129,325,Spoink,1/513,"33,874"
130,328,Trapinch,1/459,"2,295"
131,333,Swablu,1/441,"12,792"
132,335,Zangoose,1/448,"6,729"
133,336,Seviper,1/521,"5,737"
134,337,Lunatone,1/464,"6,039"
135,338,Solrock,1/472,"7,566"
136,339,Barboach,1/928,"1,857"
137,341,Corphish,1/369,739
138,345,Lileep,1/576,576
139,347,Anorith,1/605,605
140,349,Feebas,1/103,207
141,351,Castform,1/452,"14,028"
142,353,Shuppet,1/435,"4,795"
143,354,Banette,1/125,125
144,355,Duskull,1/626,"6,892"
145,358,Chimecho,1/392,"3,920"
146,359,Absol,1/48,528
147,363,Spheal,"1/1,518","1,518"
148,366,Clamperl,1/60,"1,585"
149,369,Relicanth,"1/1,031","1,031"
150,387,Turtwig,1/910,"8,194"
151,390,Chimchar,"1/1,281","1,281"
152,393,Piplup,1/932,"1,864"
153,396,Starly,1/404,"14,165"
154,399,Bidoof,1/513,"19,503"
155,401,Kricketot,"1/1,957","1,957"
156,412,Burmy,1/964,"1,928"
157,415,Combee,1/449,"4,491"
158,418,Buizel,1/874,"3,496"
159,420,Cherubi,1/897,897
160,422,Shellos,1/441,"13,697"
161,425,Drifloon,1/300,"11,431"
162,427,Buneary,1/520,"16,122"
163,428,Lopunny,1/63,634
164,431,Glameow,1/713,"15,703"
165,434,Stunky,1/610,"9,155"
166,436,Bronzor,1/64,"2,438"
167,441,Chatot,1/674,"4,046"
168,448,Lucario,1/84,338
169,453,Croagunk,1/330,"2,641"
170,456,Finneon,1/688,"3,443"
171,459,Snover,1/860,"3,442"
172,495,Snivy,1/547,"8,206"
173,501,Oshawott,1/407,"10,991"
174,504,Patrat,1/346,"6,574"
175,506,Lillipup,1/560,"25,762"
176,509,Purrloin,1/408,"8,588"
177,511,Pansage,1/790,"6,325"
178,513,Pansear,"1/1,488","1,488"
179,515,Panpour,1/543,"5,979"
180,517,Munna,1/439,"9,234"
181,519,Pidove,1/532,"14,902"
182,522,Blitzle,1/346,"3,813"
183,524,Roggenrola,1/753,"3,013"
184,527,Woobat,1/324,"4,212"
185,529,Drilbur,1/375,"4,127"
186,531,Audino,1/125,"1,511"
187,535,Tympole,1/406,"19,906"
188,538,Throh,1/614,"6,148"
189,539,Sawk,1/591,"7,683"
190,540,Sewaddle,1/504,"26,713"
191,543,Venipede,1/593,"19,004"
192,546,Cottonee,1/575,"9,202"
193,548,Petilil,1/629,"1,259"
194,554,Darumaka,"1/1,188","3,565"
195,557,Dwebble,1/387,"4,645"
196,559,Scraggy,1/279,"3,915"
197,562,Yamask,1/527,"2,111"
198,568,Trubbish,1/860,"3,442"
199,572,Minccino,1/681,"11,582"
200,574,Gothita,1/754,"12,833"
201,580,Ducklett,1/672,"2,689"
202,582,Vanillite,"1/1,164","1,164"
203,585,Deerling,1/440,"7,495"
204,587,Emolga,1/558,"2,790"
205,588,Karrablast,"1/1,804","1,804"
206,592,Frillish,1/765,"13,784"
207,594,Alomomola,1/111,445
