,id,name,rate,total
0,1,Bulbasaur,1/664,"1,992"
1,2,Ivysaur,1/97,97
2,4,Charmander,1/315,"3,159"
3,7,Squirtle,"1/1,148","2,296"
4,8,Wartortle,1/110,110
5,10,Caterpie,1/403,"8,478"
6,13,Weedle,1/396,"6,348"
7,16,Pidgey,1/769,"7,696"
8,19,Rattata,1/649,"12,332"
9,21,Spearow,1/563,"6,758"
10,23,Ekans,1/742,"5,938"
11,25,Pikachu,"1/1,376","2,752"
12,27,Sandshrew,1/525,"2,627"
13,29,Nidoran♀,1/442,"3,537"
14,32,Nidoran♂,1/459,"3,219"
15,35,Clefairy,1/497,"1,990"
16,37,Vulpix,"1/2,185","2,185"
17,39,Jigglypuff,1/463,"4,171"
18,41,Zubat,"1/1,125","1,125"
19,43,Oddish,1/442,"6,201"
20,46,Paras,1/370,"4,080"
21,48,Venonat,"1/1,172","3,518"
22,50,Diglett,1/604,"3,624"
23,52,Meowth,1/577,"8,084"
24,53,Persian,1/98,98
25,54,Psyduck,1/727,"1,454"
26,56,Mankey,1/337,"4,050"
27,58,Growlithe,1/585,"5,268"
28,60,Poliwag,1/892,"2,678"
29,63,Abra,1/664,"3,323"
30,66,Machop,1/636,"5,091"
31,69,Bellsprout,1/666,"3,999"
32,74,Geodude,1/476,"6,188"
33,77,Ponyta,"1/1,072","2,145"
34,79,Slowpoke,1/299,"2,393"
35,81,Magnemite,1/687,"3,436"
36,83,Farfetch'd,"1/1,102","1,102"
37,84,Doduo,1/337,"2,699"
38,88,Grimer,1/303,"3,644"
39,90,Shellder,1/254,254
40,92,Gastly,1/879,"3,517"
41,95,Onix,1/217,434
42,96,Drowzee,"1/1,007","3,023"
43,98,Krabby,1/239,239
44,100,Voltorb,1/954,"1,909"
45,101,Electrode,1/52,52
46,102,Exeggcute,1/724,"5,074"
47,104,Cubone,1/400,"4,803"
48,106,Hitmonlee,1/410,"2,054"
49,107,Hitmonchan,1/511,"2,047"
50,108,Lickitung,1/391,"1,566"
51,109,Koffing,1/415,"2,495"
52,111,Rhyhorn,1/882,"3,528"
53,114,Tangela,1/590,"1,180"
54,115,Kangaskhan,1/502,502
55,118,Goldeen,1/830,830
56,120,Staryu,1/347,347
57,122,Mr. Mime,1/257,257
58,123,Scyther,1/466,"1,865"
59,124,Jynx,"1/1,196","1,196"
60,125,Electabuzz,1/281,"2,248"
61,126,Magmar,1/404,"2,020"
62,127,Pinsir,1/948,948
63,128,Tauros,1/594,"1,189"
64,129,Magikarp,1/408,"1,634"
65,133,Eevee,1/403,"7,255"
66,137,Porygon,1/773,773
67,142,Aerodactyl,1/398,398
68,143,Snorlax,"1/1,053","2,106"
69,152,Chikorita,1/483,"2,898"
70,155,Cyndaquil,1/582,"4,661"
71,158,Totodile,1/304,"1,826"
72,161,Sentret,1/194,"1,554"
73,163,Hoothoot,1/544,"1,088"
74,164,Noctowl,1/31,31
75,165,Ledyba,1/783,"1,566"
76,166,Ledian,1/31,31
77,170,Chinchou,1/119,358
78,176,Togetic,"1/1,017","1,017"
79,177,Natu,1/783,"9,398"
80,179,Mareep,1/626,"7,518"
81,183,Marill,1/530,"1,590"
82,185,Sudowoodo,1/910,"2,731"
83,187,Hoppip,1/483,"4,837"
84,190,Aipom,1/241,482
85,191,Sunkern,1/467,934
86,193,Yanma,1/642,"3,211"
87,194,Wooper,1/525,"4,203"
88,198,Murkrow,1/445,"5,348"
89,200,Misdreavus,1/365,"3,287"
90,202,Wobbuffet,1/385,385
91,203,Girafarig,1/279,"1,118"
92,205,Forretress,1/13,13
93,206,Dunsparce,1/549,"1,649"
94,209,Snubbull,1/673,"4,712"
95,211,Qwilfish,1/123,123
96,213,Shuckle,1/276,553
97,216,Teddiursa,1/279,559
98,218,Slugma,"1/1,087","1,087"
99,222,Corsola,1/198,396
100,225,Delibird,1/984,984
101,227,Skarmory,1/268,537
102,228,Houndour,1/512,"2,563"
103,231,Phanpy,1/400,"2,002"
104,234,Stantler,1/271,"1,085"
105,237,Hitmontop,1/286,"1,720"
106,241,Miltank,1/355,"1,422"
107,242,Blissey,1/412,825
108,252,Treecko,"1/1,015","1,015"
109,258,Mudkip,1/343,"1,372"
110,261,Poochyena,1/593,"7,123"
111,263,Zigzagoon,1/487,"6,820"
112,264,Linoone,1/150,150
113,265,Wurmple,1/852,"2,558"
114,270,Lotad,1/237,711
115,273,Seedot,1/342,"1,712"
116,276,Taillow,1/518,"7,784"
117,278,Wingull,1/520,"3,643"
118,280,Ralts,1/787,"3,148"
119,283,Surskit,"1/1,002","4,008"
120,287,Slakoth,1/214,"1,073"
121,293,Whismur,1/417,"2,089"
122,296,Makuhita,1/398,"5,577"
123,299,Nosepass,"1/1,356","1,356"
124,300,Skitty,1/946,946
125,302,Sableye,1/310,310
126,303,Mawile,1/266,533
127,304,Aron,1/982,982
128,307,Meditite,1/675,"1,351"
129,309,Electrike,1/551,"3,860"
130,311,Plusle,1/468,"2,811"
131,312,Minun,1/675,"2,700"
132,313,Volbeat,"1/1,123","1,123"
133,314,Illumise,1/637,"1,275"
134,315,Roselia,"1/1,333","1,333"
135,316,Gulpin,1/508,"4,576"
136,318,Carvanha,1/260,"1,565"
137,322,Numel,1/373,"2,985"
138,325,Spoink,"1/1,575","1,575"
139,333,Swablu,1/505,"5,056"
140,335,Zangoose,1/315,"1,260"
141,336,Seviper,1/157,"1,419"
142,337,Lunatone,1/584,"1,754"
143,338,Solrock,1/277,"1,662"
144,339,Barboach,1/695,"1,391"
145,343,Baltoy,1/379,"1,138"
146,351,Castform,"1/1,279","1,279"
147,353,Shuppet,1/263,"1,845"
148,355,Duskull,1/841,"2,523"
149,358,Chimecho,1/742,"1,484"
150,366,Clamperl,1/472,472
151,387,Turtwig,1/499,"1,498"
152,390,Chimchar,1/302,604
153,393,Piplup,1/577,"1,154"
154,394,Prinplup,1/57,57
155,396,Starly,1/602,"5,423"
156,399,Bidoof,1/371,"8,164"
157,400,Bibarel,1/200,200
158,401,Kricketot,1/749,"1,498"
159,408,Cranidos,1/630,630
160,410,Shieldon,1/662,662
161,412,Burmy,1/794,794
162,415,Combee,1/380,"1,523"
163,418,Buizel,1/538,"2,153"
164,419,Floatzel,1/25,50
165,422,Shellos,1/431,"3,455"
166,425,Drifloon,1/352,"4,225"
167,427,Buneary,1/724,"6,524"
168,431,Glameow,1/496,"5,960"
169,434,Stunky,1/613,"3,068"
170,436,Bronzor,1/451,902
171,441,Chatot,1/267,"1,068"
172,449,Hippopotas,1/301,"1,204"
173,453,Croagunk,1/477,"1,909"
174,456,Finneon,1/697,"2,093"
175,459,Snover,1/754,"1,508"
176,495,Snivy,1/475,"2,850"
177,498,Tepig,1/669,"2,679"
178,499,Pignite,1/129,129
179,501,Oshawott,1/315,"3,783"
180,503,Samurott,1/11,11
181,504,Patrat,1/410,"2,460"
182,506,Lillipup,1/643,"10,298"
183,508,Stoutland,1/17,17
184,509,Purrloin,1/337,"3,378"
185,510,Liepard,1/63,63
186,511,Pansage,"1/1,334","1,334"
187,515,Panpour,1/928,"1,857"
188,517,Munna,1/501,"3,513"
189,519,Pidove,1/396,"5,547"
190,522,Blitzle,1/260,"2,861"
191,524,Roggenrola,1/385,"1,157"
192,527,Woobat,"1/1,551","1,551"
193,529,Drilbur,1/597,"2,988"
194,535,Tympole,1/709,"8,518"
195,536,Palpitoad,1/289,289
196,538,Throh,1/454,"1,816"
197,539,Sawk,1/833,"1,667"
198,540,Sewaddle,1/605,"10,300"
199,541,Swadloon,1/284,284
200,543,Venipede,1/482,"8,202"
201,544,Whirlipede,1/120,240
202,546,Cottonee,1/562,"3,375"
203,554,Darumaka,1/312,"1,561"
204,557,Dwebble,1/415,"1,663"
205,559,Scraggy,1/708,"1,416"
206,562,Yamask,1/292,"1,464"
207,564,Tirtouga,1/94,94
208,568,Trubbish,1/677,"1,355"
209,570,Zorua,"1/1,173","1,173"
210,572,Minccino,1/484,"3,874"
211,574,Gothita,"1/1,298","5,193"
212,580,Ducklett,1/544,"1,633"
213,582,Vanillite,1/524,"2,098"
214,585,Deerling,1/657,"1,314"
215,587,Emolga,1/489,"1,957"
216,588,Karrablast,1/403,"1,614"
217,594,Alomomola,1/82,82
218,595,Joltik,1/514,"4,629"
219,597,Ferroseed,1/175,"1,404"
220,602,Tynamo,"1/1,198","1,198"
221,605,Elgyem,1/106,212
222,607,Litwick,1/411,"2,880"
223,610,Axew,1/188,564
224,616,Shelmet,1/592,"4,144"
225,618,Stunfisk,1/425,"1,700"
226,619,Mienfoo,1/826,"1,652"
227,620,Mienshao,1/16,16
228,622,Golett,1/132,396
229,626,Bouffalant,"1/1,287","1,287"
230,627,Rufflet,1/483,967
231,631,Heatmor,1/895,"1,791"
232,632,Durant,1/581,"1,743"
233,659,Bunnelby,1/468,"2,344"
234,660,Diggersby,1/61,61
235,661,Fletchling,1/489,"7,335"
236,667,Litleo,1/464,"1,393"
237,669,Flabebe,"1/1,516","3,033"
238,672,Skiddo,1/232,"1,162"
239,673,Gogoat,1/19,19
240,676,Furfrou,1/237,711
241,682,Spritzee,1/313,"3,135"
242,684,Swirlix,1/636,"1,910"
243,686,Inkay,1/971,971
244,692,Clauncher,1/515,"1,030"
245,694,Helioptile,1/740,"2,220"
246,703,Carbink,1/341,341
247,710,Pumpkaboo,"1/1,805","1,805"
248,714,Noibat,1/380,380
249,722,Rowlet,1/541,"4,874"
250,725,Litten,1/409,"9,003"
251,726,Torracat,1/186,186
252,728,Popplio,1/648,"5,186"
253,731,Pikipek,1/772,"5,404"
254,734,Yungoos,1/538,"2,154"
255,736,Grubbin,1/584,"2,337"
256,741,Oricorio,1/292,"2,343"
257,742,Cutiefly,1/484,"2,424"
258,747,Mareanie,1/287,575
259,751,Dewpider,1/557,"1,115"
260,753,Fomantis,1/206,206
261,755,Morelull,1/270,810
262,759,Stufful,1/406,"4,468"
263,761,Bounsweet,1/370,"1,483"
264,766,Passimian,1/307,307
265,767,Wimpod,1/476,"1,429"
266,769,Sandygast,1/229,"2,063"
267,775,Komala,1/673,673
268,777,Togedemaru,1/599,"1,199"
269,779,Bruxish,1/411,411
270,810,Grookey,1/693,"6,239"
271,813,Scorbunny,1/468,"11,713"
272,816,Sobble,1/506,"19,249"
273,817,Drizzile,1/104,104
274,819,Skwovet,1/749,"4,497"
275,821,Rookidee,1/451,"5,422"
276,831,Wooloo,1/477,"6,688"
277,850,Sizzlipede,1/492,"1,968"
278,856,Hatenna,1/551,"2,759"
279,859,Impidimp,1/177,"1,065"
280,906,Sprigatito,1/534,"8,024"
281,909,Fuecoco,1/654,"9,816"
282,910,Crocalor,1/213,213
283,912,Quaxly,1/303,"7,280"
284,915,Lechonk,1/475,"9,032"
285,916,Oinkologne,1/120,361
286,919,Nymble,1/435,"6,972"
287,921,Pawmi,1/823,"3,292"
288,926,Fidough,1/457,"2,744"
289,928,Smoliv,1/518,"4,150"
290,938,Tadbulb,1/445,891
