,id,name,rate,total
0,16,Pidgey,1/869,"11,301"
1,19,Rattata,"1/1,049","8,397"
2,25,Pikachu,1/446,"16,078"
3,27,Sandshrew,1/592,"4,740"
4,29,Nidoran♀,1/334,"3,679"
5,32,Nidoran♂,1/271,"3,529"
6,37,Vulpix,1/19,77
7,41,Zubat,1/572,"12,019"
8,43,Oddish,1/387,"17,840"
9,58,Growlithe,1/615,"5,535"
10,63,Abra,1/258,"3,100"
11,66,Machop,1/555,"34,464"
12,69,Bellsprout,1/570,"20,548"
13,72,Tentacool,1/638,"5,750"
14,74,Geodude,1/296,"4,742"
15,77,Ponyta,1/541,"8,664"
16,81,Magnemite,1/290,"3,190"
17,84,Doduo,1/502,"8,035"
18,88,Grimer,1/994,"8,954"
19,90,Shellder,1/429,858
20,92,Gastly,1/458,"9,637"
21,94,Gengar,1/47,142
22,95,Onix,1/71,503
23,98,Krabby,1/502,"6,030"
24,100,Voltorb,1/597,"16,726"
25,102,Exeggcute,1/360,"3,247"
26,103,Exeggutor,1/99,99
27,104,Cubone,1/292,"3,511"
28,106,Hitmonlee,"1/1,711","1,711"
29,107,Hitmonchan,1/248,"1,736"
30,109,Koffing,1/867,"9,541"
31,111,Rhyhorn,1/541,"8,659"
32,113,Chansey,1/64,"1,996"
33,114,Tangela,"1/1,569","1,569"
34,115,Kangaskhan,1/106,"5,945"
35,116,Horsea,"1/1,321","6,608"
36,118,Goldeen,1/503,"11,570"
37,120,Staryu,1/529,"29,143"
38,122,Mr. Mime,1/367,734
39,124,Jynx,1/174,174
40,125,Electabuzz,1/634,634
41,126,Magmar,1/278,278
42,128,Tauros,1/479,"2,396"
43,129,Magikarp,1/465,"12,557"
44,130,Gyarados,1/489,489
45,133,Eevee,1/551,"20,423"
46,137,Porygon,1/476,"3,338"
47,138,Omanyte,1/238,477
48,140,Kabuto,1/151,454
49,142,Aerodactyl,1/91,183
50,147,Dratini,1/476,"1,429"
51,158,Totodile,1/2,2
52,163,Hoothoot,1/857,"6,004"
53,165,Ledyba,1/584,"19,281"
54,167,Spinarak,1/527,"3,164"
55,170,Chinchou,1/524,"33,577"
56,177,Natu,1/564,"15,238"
57,183,Marill,1/457,"21,520"
58,187,Hoppip,1/600,"34,810"
59,190,Aipom,1/459,"7,352"
60,191,Sunkern,1/591,"15,366"
61,193,Yanma,1/481,"42,891"
62,194,Wooper,1/470,"4,232"
63,198,Murkrow,1/467,"5,614"
64,203,Girafarig,1/697,"2,791"
65,204,Pineco,1/67,677
66,207,Gligar,1/166,666
67,209,Snubbull,1/709,"19,868"
68,211,Qwilfish,1/844,"1,689"
69,213,Shuckle,1/646,"1,940"
70,216,Teddiursa,1/448,"2,242"
71,222,Corsola,1/686,"2,059"
72,225,Delibird,1/86,86
73,228,Houndour,1/434,"1,304"
74,231,Phanpy,1/714,"4,286"
75,234,Stantler,"1/1,457","1,457"
76,237,Hitmontop,1/533,"4,268"
77,241,Miltank,1/442,"1,768"
78,246,Larvitar,1/242,242
79,252,Treecko,1/496,"15,392"
80,255,Torchic,1/687,"15,817"
81,258,Mudkip,1/526,"38,973"
82,261,Poochyena,1/517,"1,035"
83,263,Zigzagoon,1/473,"53,064"
84,270,Lotad,1/511,"20,455"
85,273,Seedot,1/541,"6,496"
86,285,Shroomish,1/402,"3,626"
87,287,Slakoth,"1/1,274","2,549"
88,296,Makuhita,1/444,"9,787"
89,300,Skitty,1/367,"16,921"
90,304,Aron,1/556,"33,921"
91,307,Meditite,"1/1,264","1,264"
92,311,Plusle,1/550,"3,302"
93,312,Minun,1/208,"3,337"
94,313,Volbeat,1/284,852
95,314,Illumise,1/376,"1,130"
96,315,Roselia,1/798,"7,184"
97,320,Wailmer,1/473,"7,581"
98,328,Trapinch,1/510,"3,062"
99,333,Swablu,1/367,"9,194"
100,335,Zangoose,1/461,"4,151"
101,336,Seviper,1/322,"2,900"
102,337,Lunatone,1/785,"1,571"
103,338,Solrock,1/913,"2,740"
104,339,Barboach,1/422,"13,109"
105,341,Corphish,1/307,"3,073"
106,343,Baltoy,1/258,517
107,345,Lileep,1/382,"1,147"
108,347,Anorith,1/205,"1,029"
109,349,Feebas,1/73,"3,887"
110,351,Castform,1/668,"10,702"
111,353,Shuppet,1/801,"3,205"
112,355,Duskull,1/475,"4,278"
113,363,Spheal,"1/1,262","1,262"
114,366,Clamperl,1/76,458
115,370,Luvdisc,1/404,"2,833"
116,374,Beldum,1/497,"3,976"
117,387,Turtwig,1/722,"3,612"
118,390,Chimchar,"1/1,149","3,447"
119,393,Piplup,1/477,"3,820"
120,396,Starly,1/578,"41,107"
121,399,Bidoof,1/555,"37,203"
122,408,Cranidos,"1/1,014","1,014"
123,410,Shieldon,1/437,437
124,412,Burmy,1/805,"2,416"
125,425,Drifloon,1/445,"3,117"
126,427,Buneary,1/714,"17,158"
127,428,Lopunny,1/159,799
128,431,Glameow,1/514,"17,507"
129,436,Bronzor,1/69,"5,735"
130,443,Gible,1/130,"4,578"
131,449,Hippopotas,1/399,"1,597"
132,451,Skorupi,1/752,"5,264"
133,453,Croagunk,1/396,"9,129"
134,504,Patrat,1/455,"1,820"
135,506,Lillipup,1/551,"55,660"
136,519,Pidove,1/468,"39,382"
137,524,Roggenrola,1/372,745
138,527,Woobat,"1/1,051","3,155"
139,535,Tympole,1/271,"3,254"
140,538,Throh,1/429,"2,575"
141,539,Sawk,1/387,"3,483"
142,546,Cottonee,1/354,"1,419"
143,557,Dwebble,1/220,"1,324"
144,564,Tirtouga,1/363,"1,819"
145,566,Archen,1/368,"1,104"
146,568,Trubbish,1/318,"1,273"
147,572,Minccino,1/578,"2,890"
148,588,Karrablast,"1/1,363","1,363"
149,590,Foongus,1/323,"4,530"
150,597,Ferroseed,1/509,"1,528"
151,613,Cubchoo,1/225,"1,575"
152,616,Shelmet,1/295,"1,477"
153,618,Stunfisk,1/59,"2,444"
154,627,Rufflet,1/205,617
155,632,Durant,1/497,"3,983"
156,659,Bunnelby,"1/1,045","1,045"
157,661,Fletchling,1/410,"8,630"
158,688,Binacle,1/395,"1,186"
159,734,Yungoos,1/502,"37,664"
160,759,Stufful,1/607,"12,155"
