,id,name,rate,total
159,599,Klink,1/61,306
160,613,Cubchoo,1/535,"4,823"
161,622,Golett,1/483,"1,451"
162,631,Heatmor,1/469,"5,168"
163,632,Durant,1/374,"4,494"
164,661,Fletchling,1/352,"1,409"
165,667,Litleo,1/493,"147,192"
166,669,Flabebe,1/373,"12,337"
167,682,Spritzee,1/364,"1,093"
168,684,Swirlix,1/552,"2,209"
169,688,Binacle,1/903,903
170,692,Clauncher,1/241,965
171,694,Helioptile,1/223,"1,116"
172,708,Phantump,1/475,"2,853"
173,712,Bergmite,1/525,"146,624"
174,714,Noibat,1/659,"1,978"
175,722,Rowlet,1/345,"1,382"
176,725,Litten,1/986,986
177,728,Popplio,1/639,639
178,736,Grubbin,1/213,"1,278"
179,739,Crabrawler,1/320,"1,282"
180,741,Oricorio,1/402,"9,671"
181,747,Mareanie,1/604,"1,208"
182,761,Bounsweet,"1/1,478","2,957"
183,765,Oranguru,1/255,511
184,769,Sandygast,1/479,"102,536"
185,775,Komala,1/279,839
186,777,Togedemaru,1/303,606
187,819,Skwovet,1/372,"5,580"
188,831,Wooloo,1/663,"1,989"
189,915,Lechonk,1/574,"2,296"
