,id,name,rate,total
0,1,Bulbasaur,1/303,"2,121"
1,4,Charmander,1/179,539
2,7,Squirtle,1/665,"2,661"
3,10,Caterpie,1/479,"18,702"
4,16,Pidgey,1/454,"25,919"
5,18,Pidgeot,1/146,146
6,19,Rattata,1/520,"12,496"
7,21,Spearow,1/578,"31,233"
8,23,Ekans,1/374,"9,368"
9,25,Pikachu,1/359,"3,238"
10,27,Sandshrew,1/354,"9,560"
11,32,Nidoran♂,1/476,"12,865"
12,35,Clefairy,1/429,"1,717"
13,37,Vulpix,1/494,"10,374"
14,39,Jigglypuff,1/534,"24,605"
15,41,Zubat,1/417,"6,678"
16,43,Oddish,1/535,"100,705"
17,46,Paras,1/571,"33,119"
18,48,Venonat,1/418,"18,423"
19,50,Diglett,1/313,626
20,52,Meowth,1/573,"37,258"
21,54,Psyduck,1/731,"5,118"
22,56,Mankey,1/27,"959,556"
23,58,Growlithe,1/454,"30,921"
24,60,Poliwag,1/539,"4,857"
25,63,Abra,1/449,"3,593"
26,66,Machop,1/460,"29,444"
27,69,Bellsprout,1/554,"4,436"
28,72,Tentacool,1/144,"1,008"
29,74,Geodude,1/433,"16,038"
30,77,Ponyta,1/154,"3,564"
31,79,Slowpoke,1/517,"7,760"
32,80,Slowbro,1/99,499
33,81,Magnemite,1/399,"7,586"
34,84,Doduo,1/205,205
35,88,Grimer,1/415,"27,412"
36,90,Shellder,1/897,"1,794"
37,92,Gastly,1/568,"21,027"
38,94,Gengar,1/58,117
39,95,Onix,1/71,"2,087"
40,98,Krabby,"1/1,125","1,125"
41,100,Voltorb,1/666,"14,657"
42,102,Exeggcute,1/507,"101,592"
43,104,Cubone,1/256,513
44,106,Hitmonlee,1/521,"5,733"
45,107,Hitmonchan,1/477,"5,730"
46,108,Lickitung,1/79,"7,607"
47,109,Koffing,1/489,"21,065"
48,113,Chansey,1/72,"5,829"
49,114,Tangela,1/463,"7,411"
50,115,Kangaskhan,1/105,"1,576"
51,116,Horsea,"1/1,090","1,090"
52,118,Goldeen,1/687,"4,126"
53,122,Mr. Mime,1/415,830
54,123,Scyther,1/65,"6,672"
55,124,Jynx,1/578,"2,314"
56,125,Electabuzz,1/256,768
57,126,Magmar,1/722,"2,168"
58,127,Pinsir,1/193,579
59,128,Tauros,1/633,"3,167"
60,129,Magikarp,1/441,"3,975"
61,131,Lapras,1/47,94
62,133,Eevee,1/447,"32,649"
63,137,Porygon,1/196,786
64,143,Snorlax,1/669,"1,338"
65,152,Chikorita,1/512,"2,564"
66,155,Cyndaquil,1/427,"2,993"
67,158,Totodile,1/495,"2,475"
68,161,Sentret,1/752,"3,010"
69,163,Hoothoot,1/299,"1,198"
70,165,Ledyba,1/514,"1,542"
71,177,Natu,"1/1,027","3,083"
72,185,Sudowoodo,1/420,"2,940"
73,187,Hoppip,1/542,"118,171"
74,191,Sunkern,1/510,"138,808"
75,194,Wooper,1/572,"5,156"
76,198,Murkrow,1/428,"1,714"
77,200,Misdreavus,1/478,957
78,203,Girafarig,1/433,433
79,204,Pineco,1/51,"2,938"
80,207,Gligar,1/106,"1,495"
81,211,Qwilfish,"1/1,951","1,951"
82,213,Shuckle,1/508,"3,050"
83,215,Sneasel,1/50,750
84,216,Teddiursa,1/175,"1,054"
85,218,Slugma,1/634,"2,539"
86,222,Corsola,1/596,"1,193"
87,223,Remoraid,1/565,"1,130"
88,241,Miltank,1/445,"96,226"
89,246,Larvitar,1/191,191
90,261,Poochyena,1/835,"5,013"
91,263,Zigzagoon,1/511,"135,472"
92,265,Wurmple,1/643,"1,286"
93,270,Lotad,1/416,"2,081"
94,273,Seedot,1/346,"2,768"
95,276,Taillow,1/872,"3,488"
96,278,Wingull,1/431,"3,449"
97,280,Ralts,1/385,"3,085"
98,285,Shroomish,1/402,"3,223"
99,293,Whismur,1/762,"3,050"
100,300,Skitty,1/515,"2,063"
101,302,Sableye,1/16,16
102,304,Aron,1/724,"2,899"
103,311,Plusle,1/328,"1,641"
104,312,Minun,1/575,"2,302"
105,313,Volbeat,1/363,"3,639"
106,314,Illumise,1/417,"3,343"
107,325,Spoink,1/877,"2,632"
108,328,Trapinch,1/641,641
109,333,Swablu,1/363,"2,541"
110,335,Zangoose,1/363,"3,631"
111,336,Seviper,1/836,"3,345"
112,337,Lunatone,1/874,"4,371"
113,338,Solrock,"1/1,477","4,433"
114,339,Barboach,1/533,"1,067"
115,345,Lileep,1/317,"2,539"
116,347,Anorith,1/578,"1,736"
117,349,Feebas,1/49,736
118,353,Shuppet,"1/1,202","1,202"
119,354,Banette,1/186,186
120,361,Snorunt,1/114,456
121,363,Spheal,1/473,946
122,371,Bagon,1/201,201
123,374,Beldum,1/247,247
124,396,Starly,1/356,"6,053"
125,401,Kricketot,1/608,"1,824"
126,412,Burmy,1/801,"6,413"
127,418,Buizel,1/899,"2,699"
128,420,Cherubi,1/277,"1,389"
