,id,name,rate,total
0,1,Bulbasaur,1/542,"131,230"
1,3,Venusaur,1/100,301
2,4,Charmander,1/297,"1,188"
3,6,Charizard,1/95,381
4,7,Squirtle,1/342,"1,026"
5,9,Blastoise,1/57,230
6,10,Caterpie,1/975,"2,927"
7,13,Weedle,1/739,"3,698"
8,16,Pidgey,1/648,"13,619"
9,21,Spearow,1/648,"4,536"
10,23,Ekans,1/531,"13,826"
11,25,Pikachu,1/628,"7,539"
12,27,Sandshrew,1/690,"2,763"
13,29,Nidoran♀,1/430,"2,150"
14,32,Nidoran♂,1/448,"2,242"
15,35,Clefairy,1/803,"3,212"
16,37,Vulpix,1/452,"24,411"
17,39,Jigglypuff,1/587,"7,049"
18,41,Zubat,1/457,"4,118"
19,43,Oddish,1/539,"264,877"
20,46,Paras,1/393,786
21,48,Venonat,1/273,819
22,50,Diglett,1/678,"4,068"
23,52,Meowth,1/495,"3,964"
24,54,Psyduck,1/274,274
25,56,Mankey,1/368,"4,057"
26,58,Growlithe,1/338,"5,748"
27,60,Poliwag,1/276,"1,105"
28,63,Abra,1/332,665
29,66,Machop,1/442,"7,971"
30,69,Bellsprout,1/309,928
31,72,Tentacool,1/598,"1,796"
32,74,Geodude,1/443,887
33,77,Ponyta,1/462,"5,551"
34,79,Slowpoke,1/689,689
35,81,Magnemite,1/429,"1,718"
36,84,Doduo,1/268,"2,950"
37,88,Grimer,1/365,"3,289"
38,92,Gastly,1/284,"1,137"
39,96,Drowzee,1/554,554
40,98,Krabby,1/284,284
41,100,Voltorb,1/651,"7,168"
42,102,Exeggcute,1/510,"1,532"
43,106,Hitmonlee,1/655,655
44,107,Hitmonchan,1/657,657
45,108,Lickitung,1/93,"1,116"
46,109,Koffing,1/364,"6,929"
47,111,Rhyhorn,1/293,881
48,113,Chansey,1/51,413
49,114,Tangela,1/494,"152,390"
50,115,Kangaskhan,1/89,718
51,116,Horsea,1/302,"3,327"
52,118,Goldeen,"1/1,028","1,028"
53,120,Staryu,"1/1,024","1,024"
54,122,Mr. Mime,1/367,"1,471"
55,123,Scyther,1/79,479
56,124,Jynx,1/269,808
57,125,Electabuzz,1/354,708
58,128,Tauros,1/921,921
59,129,Magikarp,1/527,"8,447"
60,130,Gyarados,1/204,"1,224"
61,131,Lapras,1/91,728
62,133,Eevee,1/475,"9,509"
63,138,Omanyte,1/266,532
64,142,Aerodactyl,1/122,122
65,147,Dratini,1/786,"1,572"
66,152,Chikorita,1/532,"1,598"
67,155,Cyndaquil,1/444,"2,222"
68,158,Totodile,1/646,"1,939"
69,165,Ledyba,1/479,"10,552"
70,176,Togetic,1/302,"2,419"
71,177,Natu,1/515,"2,061"
72,179,Mareep,1/676,"3,380"
73,181,Ampharos,1/60,301
74,185,Sudowoodo,1/341,"2,730"
75,187,Hoppip,1/493,"345,616"
76,193,Yanma,1/668,"5,346"
77,194,Wooper,1/624,"28,704"
78,198,Murkrow,1/503,"40,294"
79,200,Misdreavus,1/410,"2,872"
80,207,Gligar,1/97,97
81,209,Snubbull,1/587,"14,103"
82,213,Shuckle,1/728,"1,457"
83,222,Corsola,1/751,751
84,227,Skarmory,1/37,150
85,231,Phanpy,1/600,"3,603"
86,260,Swampert,1/1,1
87,261,Poochyena,1/532,"342,150"
88,273,Seedot,1/441,"8,834"
89,280,Ralts,1/537,"2,685"
90,282,Gardevoir,1/61,308
91,283,Surskit,1/494,"5,932"
92,285,Shroomish,1/566,"342,376"
93,287,Slakoth,1/815,"1,631"
94,290,Nincada,1/68,"2,995"
95,293,Whismur,1/419,"5,447"
96,296,Makuhita,1/770,"5,392"
97,299,Nosepass,1/368,368
98,300,Skitty,1/495,"44,121"
99,307,Meditite,"1/1,330","1,330"
100,308,Medicham,1/63,255
101,309,Electrike,1/247,743
102,316,Gulpin,1/345,"3,803"
103,320,Wailmer,1/321,643
104,328,Trapinch,1/612,"3,677"
105,333,Swablu,1/551,"11,021"
106,338,Solrock,1/373,"1,492"
107,341,Corphish,1/501,"6,018"
108,351,Castform,1/552,"29,825"
109,353,Shuppet,1/581,"4,072"
110,354,Banette,1/28,86
111,355,Duskull,1/728,"3,644"
112,359,Absol,1/49,197
113,366,Clamperl,1/48,242
114,371,Bagon,1/741,"2,966"
115,373,Salamence,1/150,150
116,396,Starly,1/656,"2,624"
117,399,Bidoof,1/475,"17,590"
118,412,Burmy,1/865,"7,789"
119,415,Combee,1/396,"5,149"
120,418,Buizel,1/336,"1,008"
121,425,Drifloon,1/414,"9,116"
122,427,Buneary,1/474,"5,220"
123,428,Lopunny,1/70,281
124,431,Glameow,1/522,"6,797"
125,434,Stunky,1/282,"2,546"
126,436,Bronzor,1/62,"45,921"
127,441,Chatot,1/577,"1,155"
128,449,Hippopotas,1/490,"3,431"
129,456,Finneon,1/958,958
130,495,Snivy,1/370,"6,675"
