,id,name,rate,total
0,1,Bulbasaur,1/573,"14,333"
1,3,Venusaur,1/166,"1,162"
2,4,Charmander,1/488,"10,253"
3,6,Charizard,1/188,944
4,7,Squirtle,1/466,"9,791"
5,9,Blastoise,1/92,736
6,10,Caterpie,1/509,"23,924"
7,13,Weedle,1/506,"35,422"
8,15,Beedrill,1/71,214
9,16,Pidgey,1/594,"87,340"
10,18,Pidgeot,1/85,343
11,19,Rattata,1/811,"4,870"
12,21,Spearow,1/453,"29,478"
13,23,Ekans,1/578,"59,593"
14,25,Pikachu,1/690,"23,475"
15,27,Sandshrew,1/462,"22,675"
16,29,Nidoran♀,1/446,"20,962"
17,32,Nidoran♂,1/584,"21,043"
18,35,Clefairy,1/535,"33,229"
19,37,Vulpix,1/476,"86,717"
20,39,Jigglypuff,1/502,"69,864"
21,41,Zubat,1/516,"36,164"
22,43,Oddish,1/411,"16,470"
23,46,Paras,1/340,"5,451"
24,48,Venonat,1/791,"8,705"
25,50,Diglett,1/510,"49,994"
26,52,Meowth,1/395,"36,368"
27,54,Psyduck,1/718,"2,156"
28,56,Mankey,1/597,"45,443"
29,58,Growlithe,1/342,"21,550"
30,60,Poliwag,1/521,"10,431"
31,63,Abra,1/436,"5,239"
32,65,Alakazam,1/69,139
33,66,Machop,1/490,"34,803"
34,69,Bellsprout,1/403,"10,483"
35,72,Tentacool,1/517,"20,706"
36,74,Geodude,1/892,"7,136"
37,77,Ponyta,1/456,"54,382"
38,79,Slowpoke,1/734,"5,141"
39,80,Slowbro,1/208,626
40,81,Magnemite,1/578,"15,614"
41,84,Doduo,1/583,"23,943"
42,86,Seel,1/738,"1,476"
43,88,Grimer,1/545,"32,707"
44,90,Shellder,1/363,"1,090"
45,92,Gastly,1/653,"11,105"
46,95,Onix,1/67,"1,014"
47,96,Drowzee,1/533,"4,798"
48,98,Krabby,1/358,"3,222"
49,100,Voltorb,1/503,"71,539"
50,102,Exeggcute,1/726,"15,257"
51,104,Cubone,1/982,"2,948"
52,106,Hitmonlee,1/697,"7,675"
53,107,Hitmonchan,1/721,"7,936"
54,108,Lickitung,1/67,"11,404"
55,109,Koffing,1/473,"54,472"
56,111,Rhyhorn,1/378,"9,092"
57,113,Chansey,1/51,"1,706"
58,114,Tangela,1/538,"47,353"
59,115,Kangaskhan,1/122,"7,340"
60,116,Horsea,1/675,"21,611"
61,118,Goldeen,1/566,"6,230"
62,120,Staryu,"1/1,115","6,690"
63,122,Mr. Mime,1/648,"10,377"
64,123,Scyther,1/63,"3,070"
65,124,Jynx,1/752,"6,023"
66,125,Electabuzz,1/363,"6,175"
67,126,Magmar,1/822,"1,645"
68,127,Pinsir,1/148,"2,072"
69,128,Tauros,1/567,"7,376"
70,129,Magikarp,1/491,"68,283"
71,130,Gyarados,1/105,"2,537"
72,131,Lapras,1/61,"1,852"
73,133,Eevee,1/582,"27,974"
74,138,Omanyte,1/712,"3,560"
75,140,Kabuto,1/726,"3,634"
76,142,Aerodactyl,1/81,568
77,143,Snorlax,1/426,"2,987"
78,147,Dratini,1/403,"6,058"
79,152,Chikorita,1/585,"12,299"
80,155,Cyndaquil,1/431,"11,228"
81,158,Totodile,1/508,"13,213"
82,163,Hoothoot,1/480,"6,732"
83,165,Ledyba,1/510,"89,355"
84,176,Togetic,1/430,"7,312"
85,177,Natu,1/639,"13,427"
86,179,Mareep,1/442,"19,046"
87,181,Ampharos,1/224,896
88,185,Sudowoodo,1/832,"5,824"
89,187,Hoppip,1/588,"58,804"
90,193,Yanma,1/554,"13,301"
91,194,Wooper,1/477,"100,207"
92,198,Murkrow,1/480,"74,944"
93,200,Misdreavus,1/915,"7,323"
94,204,Pineco,1/36,144
95,207,Gligar,1/63,758
96,209,Snubbull,1/510,"57,142"
97,213,Shuckle,1/681,"11,582"
98,218,Slugma,1/423,"2,541"
99,222,Corsola,1/589,"5,302"
100,223,Remoraid,"1/1,336","2,672"
101,227,Skarmory,1/66,"1,255"
102,231,Phanpy,1/508,"7,121"
103,246,Larvitar,1/744,744
104,261,Poochyena,1/451,"14,436"
105,273,Seedot,1/537,"58,057"
106,280,Ralts,1/519,"21,295"
107,282,Gardevoir,1/73,804
108,283,Surskit,1/430,"61,625"
109,285,Shroomish,1/346,"2,769"
110,287,Slakoth,1/490,"7,354"
111,290,Nincada,1/64,"8,155"
112,293,Whismur,1/590,"23,017"
113,296,Makuhita,1/579,"22,014"
114,299,Nosepass,1/500,"2,502"
115,300,Skitty,1/538,"84,588"
116,303,Mawile,1/64,"2,192"
117,307,Meditite,1/605,"10,891"
118,308,Medicham,1/92,"1,763"
119,309,Electrike,1/285,"3,422"
120,310,Manectric,1/89,89
121,313,Volbeat,1/406,"2,031"
122,314,Illumise,1/488,"1,952"
123,316,Gulpin,1/508,"39,118"
124,320,Wailmer,1/574,"10,348"
125,328,Trapinch,1/359,"10,770"
126,333,Swablu,1/478,"48,335"
127,335,Zangoose,1/587,"2,349"
128,336,Seviper,1/578,"2,313"
129,337,Lunatone,1/598,"4,785"
130,338,Solrock,1/542,"11,937"
131,341,Corphish,1/436,"27,087"
132,351,Castform,1/534,"26,174"
133,353,Shuppet,1/547,"15,888"
134,354,Banette,1/169,676
135,355,Duskull,1/503,"31,215"
136,359,Absol,1/66,"1,671"
137,366,Clamperl,1/69,"1,533"
138,371,Bagon,1/383,"13,808"
139,373,Salamence,1/181,909
140,396,Starly,1/426,"20,490"
141,399,Bidoof,1/519,"114,334"
142,408,Cranidos,1/612,"4,284"
143,410,Shieldon,1/866,"1,733"
144,412,Burmy,1/427,"67,472"
145,415,Combee,1/535,"40,199"
146,418,Buizel,1/597,"6,569"
147,422,Shellos,1/427,"5,988"
148,425,Drifloon,1/547,"41,069"
149,427,Buneary,1/512,"22,534"
150,428,Lopunny,1/85,"1,279"
151,431,Glameow,1/585,"33,356"
152,434,Stunky,1/502,"25,122"
153,436,Bronzor,1/62,"137,887"
154,441,Chatot,1/867,"12,147"
155,449,Hippopotas,1/296,"9,797"
156,456,Finneon,"1/1,138","5,694"
157,495,Snivy,1/572,"38,933"
158,498,Tepig,1/535,"38,001"
159,501,Oshawott,1/521,"37,565"
160,506,Lillipup,1/484,"139,987"
161,509,Purrloin,1/440,"34,332"
162,511,Pansage,1/499,"9,984"
163,513,Pansear,1/539,"2,698"
164,515,Panpour,1/463,"14,375"
165,517,Munna,1/789,"13,424"
166,519,Pidove,1/478,"75,153"
167,522,Blitzle,1/544,"56,594"
168,527,Woobat,1/495,"48,586"
169,529,Drilbur,1/732,"9,526"
170,531,Audino,1/514,"7,723"
171,535,Tympole,1/394,"28,378"
172,538,Throh,1/539,"9,719"
173,539,Sawk,1/481,"16,375"
174,543,Venipede,"1/1,252","1,252"
175,546,Cottonee,1/560,"28,586"
176,548,Petilil,"1/1,350","1,350"
177,554,Darumaka,1/516,"53,199"
178,559,Scraggy,1/638,"15,330"
179,564,Tirtouga,1/630,"1,260"
180,566,Archen,1/864,864
181,570,Zorua,1/489,"9,784"
182,592,Frillish,1/412,"5,771"
183,594,Alomomola,1/158,949
184,597,Ferroseed,1/387,"3,486"
185,599,Klink,1/4,8
186,605,Elgyem,1/828,"4,143"
187,607,Litwick,1/518,"1,555"
188,610,Axew,1/574,"28,726"
189,618,Stunfisk,1/437,"17,049"
190,627,Rufflet,1/276,"2,492"
191,631,Heatmor,1/863,863
192,632,Durant,1/815,"3,263"
193,633,Deino,1/588,"10,600"
194,667,Litleo,1/720,"15,853"
195,669,Flabebe,1/278,"1,951"
196,676,Furfrou,1/860,"5,165"
197,686,Inkay,1/667,"6,675"
198,688,Binacle,1/717,"11,477"
199,692,Clauncher,1/445,"7,121"
200,702,Dedenne,1/389,"42,035"
201,704,Goomy,1/350,"7,709"
202,708,Phantump,1/872,"1,745"
203,714,Noibat,1/303,"2,431"
204,734,Yungoos,1/521,"48,510"
205,736,Grubbin,1/434,"87,806"
206,741,Oricorio,1/475,"19,987"
207,742,Cutiefly,1/597,"43,612"
208,751,Dewpider,1/444,"2,224"
209,753,Fomantis,1/583,"3,502"
210,755,Morelull,1/307,"2,149"
211,767,Wimpod,1/453,"74,382"
212,915,Lechonk,1/576,"130,946"
