,id,name,rate,total
0,1,Bulbasaur,1/442,"16,818"
1,3,Venusaur,1/89,356
2,4,Charmander,1/441,"12,809"
3,6,Charizard,1/142,284
4,7,Squirtle,1/534,"9,615"
5,9,Blastoise,1/98,197
6,10,Caterpie,1/510,"7,650"
7,13,Weedle,1/416,"24,601"
8,16,Pidgey,1/538,"29,624"
9,18,Pidgeot,1/60,180
10,19,Rattata,1/441,"24,709"
11,25,Pikachu,1/461,"25,860"
12,35,Clefairy,1/486,"15,581"
13,41,Zubat,1/450,"16,230"
14,43,Oddish,1/541,"10,288"
15,50,Diglett,"1/1,723","3,446"
16,52,Meowth,1/936,"3,745"
17,58,Growlithe,1/522,"15,668"
18,66,Machop,1/470,"25,857"
19,69,Bellsprout,1/562,"5,627"
20,72,Tentacool,1/484,"21,823"
21,74,Geodude,1/443,"6,652"
22,77,Ponyta,1/503,"2,519"
23,79,Slowpoke,1/609,"10,967"
24,80,Slowbro,1/159,318
25,81,Magnemite,1/501,"27,056"
26,84,Doduo,1/660,"2,642"
27,86,Seel,1/686,"2,060"
28,92,Gastly,1/555,"13,341"
29,94,Gengar,1/256,256
30,100,Voltorb,1/663,"13,939"
31,106,Hitmonlee,1/465,"2,326"
32,107,Hitmonchan,1/383,"2,302"
33,108,Lickitung,1/170,341
34,111,Rhyhorn,1/512,"3,076"
35,114,Tangela,1/524,"2,099"
36,115,Kangaskhan,1/395,"2,374"
37,118,Goldeen,1/575,"9,204"
38,120,Staryu,1/222,222
39,122,Mr. Mime,1/556,556
40,123,Scyther,1/52,635
41,124,Jynx,1/701,701
42,127,Pinsir,1/826,826
43,128,Tauros,1/548,"2,193"
44,129,Magikarp,1/480,"9,132"
45,130,Gyarados,1/91,91
46,133,Eevee,1/343,"9,279"
47,137,Porygon,1/321,"1,927"
48,138,Omanyte,1/185,557
49,140,Kabuto,1/517,517
50,143,Snorlax,1/962,"1,924"
51,161,Sentret,1/408,"22,038"
52,165,Ledyba,1/517,"35,181"
53,170,Chinchou,1/495,"4,950"
54,177,Natu,1/459,"16,088"
55,183,Marill,1/410,"18,862"
56,185,Sudowoodo,1/816,"3,266"
57,190,Aipom,1/576,"27,099"
58,191,Sunkern,1/729,"6,569"
59,193,Yanma,1/433,"3,905"
60,194,Wooper,1/527,"13,187"
61,198,Murkrow,1/527,"9,497"
62,200,Misdreavus,1/420,"10,101"
63,206,Dunsparce,1/446,"2,677"
64,207,Gligar,1/108,540
65,211,Qwilfish,1/309,"3,405"
66,215,Sneasel,1/32,324
67,220,Swinub,1/483,"9,192"
68,227,Skarmory,1/137,"1,373"
69,252,Treecko,1/683,"12,302"
70,255,Torchic,1/410,"12,308"
71,258,Mudkip,1/479,"21,564"
72,261,Poochyena,1/417,"11,689"
73,265,Wurmple,1/543,"19,583"
74,270,Lotad,1/505,"10,114"
75,273,Seedot,1/692,"7,616"
76,276,Taillow,1/571,"16,560"
77,296,Makuhita,1/276,"1,107"
78,299,Nosepass,1/288,"3,748"
79,300,Skitty,1/661,"7,936"
80,304,Aron,1/503,"35,228"
81,313,Volbeat,1/868,"3,475"
82,314,Illumise,1/509,"3,059"
83,315,Roselia,1/614,"10,449"
84,318,Carvanha,1/715,"1,430"
85,320,Wailmer,1/582,"1,165"
86,325,Spoink,1/325,"1,629"
87,328,Trapinch,1/701,"32,971"
88,333,Swablu,1/461,"3,693"
89,335,Zangoose,1/376,"1,504"
90,336,Seviper,1/540,"1,081"
91,338,Solrock,"1/1,282","1,282"
92,339,Barboach,1/599,"4,798"
93,349,Feebas,1/91,550
94,351,Castform,1/845,"8,457"
95,355,Duskull,1/778,"6,226"
96,370,Luvdisc,1/355,"6,047"
97,374,Beldum,1/450,"2,704"
98,387,Turtwig,1/724,"3,621"
99,390,Chimchar,1/297,"2,970"
100,393,Piplup,1/577,"2,888"
101,418,Buizel,1/736,"8,098"
102,431,Glameow,1/507,"31,492"
103,436,Bronzor,1/69,"2,902"
104,443,Gible,1/75,452
105,451,Skorupi,1/432,"3,461"
106,459,Snover,1/509,"10,701"
107,506,Lillipup,1/638,"18,526"
108,519,Pidove,1/504,"14,630"
109,524,Roggenrola,1/358,"1,794"
110,527,Woobat,1/319,"4,470"
111,557,Dwebble,1/575,"10,940"
112,594,Alomomola,1/48,96
113,597,Ferroseed,1/916,916
114,613,Cubchoo,1/85,85
115,632,Durant,1/384,"1,538"
116,659,Bunnelby,1/556,"45,096"
117,661,Fletchling,1/447,"7,161"
