,id,name,rate,total
0,7,Squirtle,1/380,760
1,10,Caterpie,1/383,"5,371"
2,16,Pidgey,1/423,"10,158"
3,18,Pidgeot,1/41,41
4,19,Rattata,"1/1,214","3,644"
5,21,Spearow,1/930,"9,302"
6,23,Ekans,"1/1,066","3,199"
7,25,Pikachu,1/485,"1,456"
8,27,Sandshrew,"1/2,847","2,847"
9,29,Nidoran♀,1/445,891
10,32,Nidoran♂,1/427,"5,124"
11,35,Clefairy,1/645,"5,806"
12,37,Vulpix,1/544,"3,265"
13,39,Jigglypuff,1/376,"7,913"
14,41,Zubat,1/505,"6,576"
15,43,Oddish,1/522,"10,968"
16,46,Paras,1/484,"108,532"
17,48,Venonat,1/293,"5,878"
18,52,Meowth,1/415,"12,056"
19,54,Psyduck,1/894,"1,788"
20,56,Mankey,1/518,"11,930"
21,58,Growlithe,1/760,"9,884"
22,60,Poliwag,"1/1,803","1,803"
23,63,Abra,1/704,"3,522"
24,66,Machop,1/661,"9,254"
25,69,Bellsprout,1/545,"2,727"
26,72,Tentacool,1/380,380
27,74,Geodude,1/390,"5,470"
28,77,Ponyta,1/585,"1,170"
29,79,Slowpoke,1/573,"2,292"
30,80,Slowbro,1/173,173
31,81,Magnemite,1/323,"2,589"
32,88,Grimer,1/523,"8,379"
33,92,Gastly,1/351,"6,332"
34,94,Gengar,1/18,18
35,95,Onix,1/64,897
36,100,Voltorb,"1/1,051","4,206"
37,102,Exeggcute,1/248,"1,241"
38,106,Hitmonlee,1/455,"1,823"
39,107,Hitmonchan,1/567,"1,701"
40,108,Lickitung,1/76,"4,110"
41,109,Koffing,1/430,"6,455"
42,113,Chansey,1/118,"1,773"
43,114,Tangela,1/570,"5,703"
44,115,Kangaskhan,1/126,"1,648"
45,116,Horsea,1/228,457
46,118,Goldeen,"1/1,467","1,467"
47,122,Mr. Mime,1/195,780
48,123,Scyther,1/80,"2,246"
49,124,Jynx,1/229,688
50,125,Electabuzz,1/270,270
51,126,Magmar,1/407,814
52,127,Pinsir,1/246,246
53,128,Tauros,1/430,"3,447"
54,129,Magikarp,1/297,"1,486"
55,131,Lapras,1/19,39
56,133,Eevee,1/700,"14,014"
57,137,Porygon,1/754,"2,263"
58,161,Sentret,1/605,"1,210"
59,163,Hoothoot,1/713,"1,427"
60,165,Ledyba,1/753,"2,259"
61,170,Chinchou,1/209,629
62,177,Natu,1/498,"158,037"
63,187,Hoppip,1/554,"1,108"
64,194,Wooper,"1/1,570","1,570"
65,204,Pineco,1/98,"1,082"
66,207,Gligar,1/69,"2,226"
67,216,Teddiursa,1/448,"4,485"
68,218,Slugma,1/431,"3,020"
69,220,Swinub,1/456,"2,284"
70,222,Corsola,"1/1,357","1,357"
71,225,Delibird,1/230,460
72,228,Houndour,1/365,"1,461"
73,229,Houndoom,1/23,47
74,231,Phanpy,1/394,788
75,234,Stantler,1/180,540
76,241,Miltank,1/638,638
77,252,Treecko,1/576,"1,730"
78,255,Torchic,1/538,"2,152"
79,258,Mudkip,1/750,"1,501"
80,261,Poochyena,1/362,"3,988"
81,265,Wurmple,1/392,"4,316"
82,270,Lotad,1/238,"1,910"
83,273,Seedot,1/509,"1,529"
84,278,Wingull,"1/1,016","1,016"
85,283,Surskit,1/525,"3,675"
86,285,Shroomish,1/153,615
87,287,Slakoth,1/884,"6,190"
88,293,Whismur,1/638,"1,915"
89,296,Makuhita,1/566,"3,966"
90,300,Skitty,1/561,"2,805"
91,304,Aron,1/536,536
92,309,Electrike,"1/1,512","1,512"
93,311,Plusle,1/431,"2,158"
94,312,Minun,1/709,"2,128"
95,313,Volbeat,1/634,"4,441"
96,314,Illumise,"1/1,560","3,121"
97,316,Gulpin,1/953,"4,768"
98,318,Carvanha,1/851,"1,702"
99,325,Spoink,"1/1,337","1,337"
100,328,Trapinch,1/281,844
101,335,Zangoose,1/594,"5,351"
102,336,Seviper,1/520,"4,160"
103,337,Lunatone,1/613,"4,907"
104,338,Solrock,1/436,"6,117"
105,341,Corphish,1/414,828
106,347,Anorith,1/114,456
107,355,Duskull,1/443,"4,439"
108,359,Absol,1/65,"2,608"
109,361,Snorunt,1/776,"4,661"
