,id,name,rate,total
0,1,Bulbasaur,1/331,662
1,7,Squirtle,1/405,810
2,9,Blastoise,1/6,6
3,10,Caterpie,1/515,"5,159"
4,13,Weedle,1/403,403
5,16,Pidgey,1/364,"9,847"
6,19,Rattata,"1/1,845","3,690"
7,21,Spearow,1/546,"8,741"
8,23,Ekans,1/126,"175,049"
9,25,Pikachu,1/649,"1,299"
10,27,Sandshrew,"1/2,656","2,656"
11,32,Nidoran♂,1/670,"4,690"
12,35,Clefairy,1/612,"5,509"
13,37,Vulpix,1/294,"3,242"
14,39,Jigglypuff,1/717,"7,175"
15,41,Zubat,1/522,"6,268"
16,43,Oddish,1/436,"10,469"
17,46,Paras,1/507,"10,663"
18,48,Venonat,1/462,"5,546"
19,52,Meowth,1/529,"12,182"
20,54,Psyduck,"1/1,873","1,873"
21,56,Mankey,1/534,"11,228"
22,58,Growlithe,1/554,"9,431"
23,60,Poliwag,1/467,"1,871"
24,63,Abra,1/877,"3,508"
25,66,Machop,1/397,"9,148"
26,69,Bellsprout,1/301,"3,016"
27,74,Geodude,1/719,"6,475"
28,77,Ponyta,1/545,"1,091"
29,79,Slowpoke,1/599,"2,399"
30,80,Slowbro,1/138,138
31,81,Magnemite,1/406,"2,438"
32,88,Grimer,1/564,"8,471"
33,90,Shellder,1/211,846
34,92,Gastly,1/589,"6,486"
35,95,Onix,1/63,"154,846"
36,98,Krabby,1/426,426
37,100,Voltorb,"1/1,034","4,138"
38,102,Exeggcute,1/271,"1,359"
39,104,Cubone,1/33,33
40,106,Hitmonlee,1/350,"1,753"
41,107,Hitmonchan,1/368,"1,841"
42,108,Lickitung,1/64,"4,293"
43,109,Koffing,1/631,"6,317"
44,113,Chansey,1/57,"1,729"
45,114,Tangela,1/660,"5,945"
46,115,Kangaskhan,1/119,"1,678"
47,116,Horsea,1/462,462
48,120,Staryu,1/294,294
49,122,Mr. Mime,1/212,851
50,123,Scyther,1/58,"2,225"
51,125,Electabuzz,1/257,257
52,127,Pinsir,1/57,228
53,128,Tauros,1/488,"3,421"
54,129,Magikarp,1/763,"1,527"
55,130,Gyarados,1/127,"12,873"
56,133,Eevee,1/581,"13,948"
57,137,Porygon,1/523,"3,143"
58,143,Snorlax,1/433,433
59,147,Dratini,1/438,"130,611"
60,161,Sentret,1/553,"5,536"
61,163,Hoothoot,1/733,"6,603"
62,165,Ledyba,1/605,"5,451"
63,170,Chinchou,1/716,"2,864"
64,177,Natu,1/797,"7,973"
65,187,Hoppip,1/396,"5,548"
66,191,Sunkern,1/187,"1,501"
67,194,Wooper,1/365,"6,951"
68,204,Pineco,1/116,813
69,206,Dunsparce,1/489,"262,132"
70,207,Gligar,1/70,"3,577"
71,209,Snubbull,1/309,929
72,213,Shuckle,1/798,798
73,216,Teddiursa,1/527,"6,332"
74,218,Slugma,1/538,"2,692"
75,220,Swinub,1/396,"3,961"
76,222,Corsola,"1/1,261","1,261"
77,225,Delibird,1/271,"1,628"
78,228,Houndour,1/242,"3,639"
79,229,Houndoom,1/131,393
80,231,Phanpy,1/489,"3,916"
81,234,Stantler,1/424,"2,545"
82,241,Miltank,1/389,"2,723"
83,246,Larvitar,1/272,817
84,252,Treecko,1/368,"4,056"
85,255,Torchic,1/707,"4,245"
86,258,Mudkip,1/399,"3,198"
87,261,Poochyena,1/358,"6,816"
88,265,Wurmple,1/549,"4,397"
89,270,Lotad,1/357,"2,147"
90,273,Seedot,1/551,"8,274"
91,278,Wingull,1/561,"5,611"
92,283,Surskit,1/504,"6,554"
93,285,Shroomish,1/525,"5,250"
94,287,Slakoth,1/675,"14,177"
95,293,Whismur,1/621,"9,319"
96,296,Makuhita,1/480,"10,091"
97,300,Skitty,1/521,"3,129"
98,304,Aron,1/398,"4,385"
99,309,Electrike,1/470,"7,522"
100,311,Plusle,1/660,"4,624"
101,312,Minun,1/497,"3,483"
102,313,Volbeat,1/412,"3,715"
103,314,Illumise,1/359,"3,239"
104,316,Gulpin,1/559,"5,595"
105,318,Carvanha,1/441,"8,394"
106,320,Wailmer,1/597,"4,180"
107,322,Numel,1/719,"9,355"
108,325,Spoink,1/388,"6,216"
109,328,Trapinch,1/453,"4,082"
110,335,Zangoose,"1/1,346","4,039"
111,336,Seviper,1/906,"3,627"
112,337,Lunatone,1/593,"4,746"
113,338,Solrock,1/387,"5,429"
114,341,Corphish,1/529,"4,232"
115,345,Lileep,1/564,"2,258"
116,347,Anorith,1/433,"2,168"
117,355,Duskull,1/432,"4,320"
118,359,Absol,1/73,"4,288"
119,361,Snorunt,1/542,"7,058"
120,362,Glalie,1/228,457
121,363,Spheal,1/591,"7,100"
122,370,Luvdisc,1/354,"4,259"
123,374,Beldum,1/709,"2,127"
124,387,Turtwig,1/506,"5,068"
125,390,Chimchar,1/475,"7,129"
126,393,Piplup,1/392,"6,274"
127,396,Starly,1/631,"7,583"
128,399,Bidoof,1/525,"16,816"
129,403,Shinx,1/53,"3,509"
130,415,Combee,"1/1,146","2,293"
