,id,name,rate,total
0,21,Spearow,1/585,"2,341"
1,23,Ekans,1/470,"2,351"
2,25,Pikachu,1/321,"1,606"
3,27,Sandshrew,1/304,"1,824"
4,39,Jigglypuff,1/527,527
5,41,Zubat,1/440,"2,204"
6,50,Diglett,1/433,"3,037"
7,66,Machop,"1/1,571","1,571"
8,69,Bellsprout,1/547,"2,739"
9,72,Tentacool,1/367,"1,836"
10,84,Doduo,1/419,"1,676"
11,88,Grimer,1/302,"1,817"
12,92,Gastly,1/278,557
13,100,Voltorb,"1/1,137","4,549"
14,104,Cubone,1/185,"1,667"
15,111,Rhyhorn,1/518,"90,267"
16,113,Chansey,1/39,119
17,115,Kangaskhan,1/52,629
18,118,Goldeen,1/405,"1,620"
19,123,Scyther,1/63,"22,265"
20,124,Jynx,1/60,121
21,127,Pinsir,1/72,72
22,129,Magikarp,1/727,"1,454"
23,133,Eevee,1/498,"88,724"
24,143,Snorlax,1/90,90
25,152,Chikorita,"1/2,102","2,102"
26,155,Cyndaquil,1/337,"2,024"
27,158,Totodile,1/347,"2,087"
28,161,Sentret,1/554,"3,883"
29,163,Hoothoot,1/869,869
30,167,Spinarak,1/192,"1,344"
31,170,Chinchou,1/831,"1,663"
32,177,Natu,1/982,"1,964"
33,185,Sudowoodo,1/439,878
34,187,Hoppip,1/474,"1,424"
35,191,Sunkern,1/386,"2,319"
36,193,Yanma,1/388,"3,887"
37,194,Wooper,"1/1,785","1,785"
38,198,Murkrow,1/150,603
39,209,Snubbull,"1/1,503","3,007"
40,211,Qwilfish,1/351,351
41,215,Sneasel,1/35,35
42,216,Teddiursa,1/189,"1,137"
43,220,Swinub,1/510,"89,377"
44,222,Corsola,1/155,155
45,231,Phanpy,"1/1,236","1,236"
46,234,Stantler,1/409,409
47,241,Miltank,1/250,"1,504"
48,263,Zigzagoon,1/386,"3,481"
49,273,Seedot,1/646,"3,876"
50,276,Taillow,1/960,960
51,278,Wingull,1/625,"1,875"
52,280,Ralts,1/477,"88,860"
53,285,Shroomish,1/177,355
54,293,Whismur,1/413,"2,482"
55,296,Makuhita,"1/1,166","2,333"
56,300,Skitty,1/234,702
57,302,Sableye,1/72,72
58,309,Electrike,1/460,"1,380"
59,318,Carvanha,1/505,505
60,320,Wailmer,1/134,938
61,328,Trapinch,1/671,"6,714"
62,336,Seviper,1/325,325
63,337,Lunatone,1/254,254
64,338,Solrock,1/465,465
65,339,Barboach,"1/1,043","1,043"
66,349,Feebas,1/73,368
67,351,Castform,1/551,"1,102"
68,355,Duskull,1/460,"89,728"
69,363,Spheal,1/139,279
70,374,Beldum,1/159,318
71,396,Starly,1/753,"3,769"
72,412,Burmy,1/518,"1,037"
73,415,Combee,1/370,"1,481"
74,425,Drifloon,1/529,529
75,431,Glameow,1/429,"2,574"
76,451,Skorupi,1/403,403
77,453,Croagunk,1/552,"1,658"
78,498,Tepig,1/735,735
79,501,Oshawott,1/388,776
80,515,Panpour,1/495,495
81,517,Munna,"1/1,765","1,765"
82,527,Woobat,1/682,682
83,538,Throh,1/440,440
84,539,Sawk,1/672,672
85,543,Venipede,1/220,"1,322"
86,631,Heatmor,1/98,98
87,632,Durant,1/252,505
88,633,Deino,1/53,53
89,659,Bunnelby,1/661,661
90,686,Inkay,1/874,874
91,734,Yungoos,1/279,"2,515"
92,759,Stufful,1/456,"3,648"
