,id,name,rate,total
0,19,Rattata,1/560,"122,198"
1,21,Spearow,1/563,"3,945"
2,23,Ekans,1/756,"3,783"
3,25,Pikachu,1/144,"19,449"
4,27,Sandshrew,1/406,"2,845"
5,32,Nidoran♂,1/342,685
6,37,Vulpix,1/961,961
7,39,Jigglypuff,1/839,839
8,41,Zubat,1/622,"3,733"
9,48,Venonat,1/266,533
10,50,Diglett,1/384,"5,389"
11,66,Machop,1/451,"2,257"
12,69,Bellsprout,"1/1,084","3,252"
13,72,Tentacool,1/538,"2,690"
14,81,Magnemite,1/146,877
15,84,Doduo,"1/1,412","2,825"
16,88,Grimer,1/676,"2,706"
17,92,Gastly,1/896,896
18,96,Drowzee,1/150,300
19,100,Voltorb,1/649,"7,140"
20,104,Cubone,1/424,"1,274"
21,108,Lickitung,1/66,"16,045"
22,111,Rhyhorn,1/455,"1,366"
23,113,Chansey,1/45,180
24,114,Tangela,1/175,"1,575"
25,115,Kangaskhan,1/283,849
26,118,Goldeen,1/829,"2,489"
27,120,Staryu,1/475,475
28,123,Scyther,1/75,300
29,124,Jynx,1/214,214
30,129,Magikarp,1/539,"2,698"
31,130,Gyarados,1/167,167
32,131,Lapras,1/72,"23,166"
33,133,Eevee,1/446,"3,568"
34,142,Aerodactyl,1/21,42
35,143,Snorlax,1/536,"25,202"
36,152,Chikorita,"1/1,139","3,417"
37,155,Cyndaquil,1/319,"3,516"
38,158,Totodile,1/498,"3,487"
39,161,Sentret,1/451,"5,874"
40,163,Hoothoot,"1/1,595","1,595"
41,167,Spinarak,"1/1,390","2,781"
42,170,Chinchou,"1/1,335","4,005"
43,177,Natu,1/592,"2,963"
44,179,Mareep,1/932,"1,864"
45,185,Sudowoodo,"1/1,112","1,112"
46,187,Hoppip,1/339,"1,695"
47,193,Yanma,1/490,"3,432"
48,194,Wooper,1/329,"2,965"
49,198,Murkrow,"1/1,299","1,299"
50,206,Dunsparce,1/240,720
51,207,Gligar,1/23,71
52,209,Snubbull,1/709,"4,964"
53,211,Qwilfish,1/598,598
54,215,Sneasel,1/25,50
55,216,Teddiursa,1/388,"1,166"
56,220,Swinub,1/521,"170,472"
57,222,Corsola,1/748,"4,491"
58,226,Mantine,1/974,974
59,228,Houndour,1/468,468
60,231,Phanpy,1/758,"2,274"
61,234,Stantler,1/695,695
62,241,Miltank,1/306,"1,841"
63,263,Zigzagoon,1/293,"5,275"
64,273,Seedot,1/373,"5,225"
65,276,Taillow,"1/1,396","1,396"
66,278,Wingull,1/326,"3,590"
67,285,Shroomish,1/552,552
68,293,Whismur,1/712,"2,848"
69,296,Makuhita,1/396,"3,170"
70,300,Skitty,1/650,650
71,307,Meditite,1/311,311
72,309,Electrike,1/383,"1,917"
73,314,Illumise,1/182,548
74,320,Wailmer,1/230,"1,613"
75,322,Numel,1/233,699
76,328,Trapinch,1/500,"7,009"
77,336,Seviper,1/489,489
78,337,Lunatone,1/183,550
79,339,Barboach,1/851,"1,702"
80,345,Lileep,1/382,382
81,347,Anorith,1/393,393
82,349,Feebas,1/51,982
83,351,Castform,1/267,"2,139"
84,354,Banette,1/41,82
85,355,Duskull,1/818,818
86,363,Spheal,1/525,525
87,371,Bagon,1/301,301
88,374,Beldum,1/801,801
89,396,Starly,1/498,"5,485"
90,399,Bidoof,1/478,"148,202"
91,415,Combee,1/826,"1,652"
92,425,Drifloon,1/764,"1,528"
93,431,Glameow,1/481,"3,855"
94,451,Skorupi,1/657,"1,315"
95,453,Croagunk,1/414,"2,901"
96,456,Finneon,1/257,"2,837"
97,495,Snivy,1/278,"1,114"
98,498,Tepig,"1/1,168","1,168"
99,501,Oshawott,1/219,"1,096"
100,511,Pansage,1/340,681
101,515,Panpour,"1/1,076","1,076"
102,517,Munna,1/597,"2,987"
103,527,Woobat,"1/1,181","1,181"
104,538,Throh,1/342,684
105,543,Venipede,1/442,"1,769"
106,557,Dwebble,1/643,"1,287"
107,605,Elgyem,1/217,435
108,632,Durant,"1/1,295","1,295"
109,659,Bunnelby,1/265,531
110,661,Fletchling,1/456,"2,283"
111,686,Inkay,1/386,"1,546"
112,734,Yungoos,1/400,"4,001"
113,759,Stufful,1/490,"5,880"
