,id,name,rate,total
0,1,Bulbasaur,1/744,"2,233"
1,3,Venusaur,1/34,34
2,4,Charmander,1/607,"1,822"
3,7,Squirtle,1/343,"1,375"
4,13,Weedle,1/395,"2,373"
5,16,Pidgey,1/571,"20,004"
6,18,Pidgeot,1/41,41
7,21,Spearow,1/613,"4,293"
8,25,Pikachu,1/474,"43,644"
9,37,Vulpix,1/63,"10,600"
10,43,Oddish,1/877,"4,386"
11,46,Paras,1/337,"2,025"
12,48,Venonat,1/136,136
13,52,Meowth,1/482,"1,448"
14,54,Psyduck,1/648,648
15,56,Mankey,1/634,"2,536"
16,60,Poliwag,1/534,"2,670"
17,63,Abra,1/305,305
18,69,Bellsprout,1/331,993
19,74,Geodude,1/356,"2,851"
20,77,Ponyta,1/367,"3,679"
21,79,Slowpoke,1/216,216
22,86,Seel,1/995,"2,987"
23,90,Shellder,1/273,273
24,98,Krabby,1/964,964
25,106,Hitmonlee,1/215,860
26,107,Hitmonchan,1/309,927
27,109,Koffing,1/268,"2,412"
28,114,Tangela,1/596,596
29,115,Kangaskhan,1/253,760
30,128,Tauros,1/567,567
31,129,Magikarp,1/307,"3,379"
32,131,Lapras,1/66,332
33,143,Snorlax,1/161,161
34,163,Hoothoot,1/507,"5,071"
35,165,Ledyba,"1/1,792","1,792"
36,167,Spinarak,1/584,"2,336"
37,183,Marill,1/418,"10,472"
38,185,Sudowoodo,1/492,"1,478"
39,193,Yanma,1/808,"2,426"
40,198,Murkrow,1/715,"2,860"
41,204,Pineco,1/101,815
42,209,Snubbull,1/602,"4,818"
43,218,Slugma,1/513,513
44,220,Swinub,1/497,"220,325"
45,223,Remoraid,1/285,"1,715"
46,225,Delibird,1/541,"52,485"
47,227,Skarmory,1/45,45
48,234,Stantler,1/489,"13,213"
49,237,Hitmontop,"1/1,111","2,222"
50,241,Miltank,1/321,642
51,252,Treecko,1/307,922
52,255,Torchic,1/948,948
53,258,Mudkip,1/947,"2,842"
54,261,Poochyena,1/564,"7,343"
55,263,Zigzagoon,1/580,"15,086"
56,270,Lotad,1/565,"6,780"
57,276,Taillow,1/568,"2,273"
58,280,Ralts,1/397,397
59,287,Slakoth,1/581,"12,791"
60,296,Makuhita,1/901,"1,802"
61,299,Nosepass,1/114,114
62,300,Skitty,1/443,"6,647"
63,302,Sableye,1/437,437
64,304,Aron,1/661,"7,933"
65,306,Aggron,1/27,82
66,307,Meditite,1/656,"1,313"
67,311,Plusle,1/784,"2,353"
68,312,Minun,1/433,"2,601"
69,315,Roselia,1/160,160
70,320,Wailmer,1/399,"4,390"
71,325,Spoink,"1/1,036","3,110"
72,333,Swablu,1/360,"1,080"
73,335,Zangoose,1/248,745
74,336,Seviper,1/290,581
75,337,Lunatone,1/627,627
76,338,Solrock,1/354,"1,063"
77,341,Corphish,1/472,"3,304"
78,349,Feebas,1/100,"1,504"
79,353,Shuppet,1/966,966
80,354,Banette,1/96,96
81,355,Duskull,1/411,"1,234"
82,361,Snorunt,1/539,"211,075"
83,363,Spheal,1/484,"105,703"
84,366,Clamperl,1/14,88
85,371,Bagon,1/410,"2,460"
86,374,Beldum,1/866,"1,733"
87,387,Turtwig,1/361,"3,613"
88,390,Chimchar,1/320,"3,521"
89,393,Piplup,1/364,"2,553"
90,396,Starly,1/440,"2,201"
91,399,Bidoof,1/574,"4,596"
92,401,Kricketot,1/493,"5,430"
93,410,Shieldon,1/89,89
94,412,Burmy,1/408,"2,453"
95,415,Combee,1/425,850
96,427,Buneary,1/387,"5,809"
97,428,Lopunny,1/216,216
98,431,Glameow,1/419,"5,033"
99,436,Bronzor,1/69,"1,522"
100,443,Gible,1/127,765
101,449,Hippopotas,1/389,389
102,453,Croagunk,"1/1,171","2,343"
103,456,Finneon,1/429,"1,717"
104,459,Snover,1/601,"52,958"
105,495,Snivy,1/827,"1,654"
106,498,Tepig,"1/1,664","1,664"
107,501,Oshawott,1/421,"1,687"
108,506,Lillipup,1/585,"8,199"
109,509,Purrloin,1/533,"12,813"
110,511,Pansage,1/447,894
111,513,Pansear,1/61,61
112,515,Panpour,1/566,"1,132"
113,517,Munna,1/197,986
114,519,Pidove,1/374,"8,229"
115,535,Tympole,1/798,"1,596"
116,539,Sawk,"1/2,151","2,151"
117,543,Venipede,1/400,"2,002"
118,546,Cottonee,"1/1,596","1,596"
119,594,Alomomola,1/55,166
120,597,Ferroseed,1/841,841
121,610,Axew,1/134,134
122,613,Cubchoo,1/524,"26,218"
123,616,Shelmet,1/362,725
124,632,Durant,"1/1,374","1,374"
125,633,Deino,1/759,759
126,661,Fletchling,1/400,"4,009"
127,676,Furfrou,1/515,"1,547"
128,682,Spritzee,1/393,787
129,684,Swirlix,1/771,771
130,712,Bergmite,1/449,"105,149"
131,714,Noibat,1/17,17
132,759,Stufful,1/552,"3,869"
