,id,name,rate,total
0,1,Bulbasaur,1/448,"9,426"
1,3,Venusaur,1/53,53
2,4,Charmander,1/754,"7,545"
3,7,Squirtle,1/397,"5,567"
4,9,Blastoise,1/46,46
5,10,Caterpie,1/471,"2,830"
6,21,Spearow,1/505,"4,546"
7,23,Ekans,1/414,"4,968"
8,25,Pikachu,1/514,"141,392"
9,27,Sandshrew,1/62,"17,366"
10,35,Clefairy,1/398,"1,592"
11,43,Oddish,1/329,"5,608"
12,48,Venonat,1/687,"2,061"
13,54,Psyduck,1/559,"3,913"
14,56,Mankey,1/306,918
15,58,Growlithe,1/536,"1,609"
16,60,Poliwag,"1/2,281","2,281"
17,66,Machop,1/23,496
18,69,Bellsprout,1/764,"3,824"
19,72,Tentacool,1/343,343
20,77,Ponyta,1/537,"1,075"
21,84,Doduo,"1/1,403","1,403"
22,86,Seel,1/202,607
23,95,Onix,1/112,112
24,100,Voltorb,"1/1,801","3,603"
25,111,Rhyhorn,1/678,"3,394"
26,124,Jynx,1/613,613
27,131,Lapras,1/36,365
28,133,Eevee,1/103,"7,767"
29,137,Porygon,1/318,318
30,140,Kabuto,1/140,421
31,142,Aerodactyl,1/178,178
32,147,Dratini,1/392,784
33,165,Ledyba,1/770,770
34,167,Spinarak,1/485,"5,337"
35,177,Natu,1/335,"5,034"
36,183,Marill,1/594,"3,565"
37,185,Sudowoodo,1/294,884
38,191,Sunkern,1/427,"2,992"
39,200,Misdreavus,1/363,"2,542"
40,209,Snubbull,1/544,"3,267"
41,216,Teddiursa,"1/2,194","2,194"
42,220,Swinub,1/502,"82,979"
43,225,Delibird,1/547,"83,201"
44,234,Stantler,1/514,"83,290"
45,252,Treecko,1/742,"2,228"
46,255,Torchic,"1/1,289","2,579"
47,258,Mudkip,1/636,"7,634"
48,261,Poochyena,1/280,"1,964"
49,273,Seedot,1/941,"4,706"
50,276,Taillow,1/431,"4,751"
51,278,Wingull,1/807,"3,231"
52,287,Slakoth,1/619,"8,677"
53,299,Nosepass,1/207,207
54,300,Skitty,"1/1,194","3,584"
55,304,Aron,1/901,"5,406"
56,307,Meditite,1/283,566
57,311,Plusle,1/533,"2,666"
58,312,Minun,1/516,"2,583"
59,313,Volbeat,1/257,"1,030"
60,314,Illumise,"1/1,140","1,140"
61,315,Roselia,1/21,527
62,318,Carvanha,1/492,492
63,333,Swablu,1/24,587
64,336,Seviper,1/310,620
65,338,Solrock,1/239,478
66,339,Barboach,1/420,"3,783"
67,343,Baltoy,1/451,451
68,345,Lileep,1/290,581
69,349,Feebas,1/73,881
70,351,Castform,"1/1,068","4,273"
71,353,Shuppet,1/521,"1,043"
72,355,Duskull,1/22,"1,722"
73,361,Snorunt,1/487,"167,052"
74,363,Spheal,1/494,"83,560"
75,371,Bagon,1/492,985
76,387,Turtwig,1/333,"8,677"
77,390,Chimchar,1/602,"8,433"
78,393,Piplup,1/540,"5,947"
79,399,Bidoof,1/382,"5,731"
80,403,Shinx,1/24,"1,749"
81,431,Glameow,"1/1,021","3,063"
82,436,Bronzor,1/64,256
83,443,Gible,1/31,795
84,449,Hippopotas,1/760,"1,521"
85,453,Croagunk,1/390,"8,992"
86,459,Snover,1/532,"166,007"
87,495,Snivy,1/25,401
88,498,Tepig,1/26,"1,726"
89,501,Oshawott,1/22,"1,755"
90,506,Lillipup,1/390,"6,241"
91,519,Pidove,1/523,"8,898"
92,527,Woobat,"1/1,694","1,694"
93,538,Throh,1/477,477
94,539,Sawk,1/362,725
95,557,Dwebble,1/465,"5,582"
96,568,Trubbish,1/178,178
97,572,Minccino,1/725,"4,353"
98,597,Ferroseed,1/336,673
99,613,Cubchoo,1/544,"166,471"
100,631,Heatmor,1/228,228
101,632,Durant,1/321,965
102,659,Bunnelby,"1/1,183","2,366"
103,661,Fletchling,1/110,"2,090"
