,id,name,rate,total
0,1,Bulbasaur,1/690,"3,454"
1,4,Charmander,1/296,296
2,7,Squirtle,1/422,"4,223"
3,10,Caterpie,1/640,"32,037"
4,13,Weedle,1/346,"1,731"
5,16,Pidgey,1/479,"39,837"
6,18,Pidgeot,1/196,196
7,19,Rattata,1/545,"19,087"
8,21,Spearow,1/501,"47,145"
9,23,Ekans,1/766,"13,794"
10,25,Pikachu,1/437,"5,251"
11,27,Sandshrew,1/547,"14,244"
12,32,Nidoran♂,1/565,"19,216"
13,35,Clefairy,1/600,"2,400"
14,37,Vulpix,1/496,"16,369"
15,39,Jigglypuff,1/455,"41,436"
16,41,Zubat,1/605,"10,294"
17,43,Oddish,1/511,"52,700"
18,46,Paras,1/478,"57,865"
19,48,Venonat,1/506,"28,342"
20,50,Diglett,1/509,"160,014"
21,52,Meowth,1/473,"57,825"
22,54,Psyduck,1/542,"11,937"
23,56,Mankey,1/498,"55,337"
24,58,Growlithe,1/505,"47,505"
25,60,Poliwag,1/533,"8,529"
26,63,Abra,1/486,"5,833"
27,65,Alakazam,1/22,67
28,66,Machop,1/514,"45,824"
29,69,Bellsprout,1/359,"7,898"
30,72,Tentacool,1/448,"1,792"
31,74,Geodude,1/591,"24,840"
32,77,Ponyta,1/397,"4,369"
33,79,Slowpoke,1/435,"11,318"
34,80,Slowbro,1/420,840
35,81,Magnemite,1/419,"11,322"
36,88,Grimer,1/482,"42,500"
37,90,Shellder,1/262,"3,154"
38,92,Gastly,1/493,"32,107"
39,94,Gengar,1/151,151
40,95,Onix,1/69,"3,355"
41,98,Krabby,"1/1,871","1,871"
42,100,Voltorb,1/470,"21,636"
43,102,Exeggcute,1/787,"6,296"
44,104,Cubone,1/193,193
45,106,Hitmonlee,1/428,"8,997"
46,107,Hitmonchan,1/367,"8,810"
47,108,Lickitung,1/69,"12,196"
48,109,Koffing,1/495,"32,213"
49,113,Chansey,1/66,"8,684"
50,114,Tangela,1/416,"11,657"
51,115,Kangaskhan,1/135,"1,900"
52,116,Horsea,1/231,"1,848"
53,118,Goldeen,1/505,"9,101"
54,120,Staryu,1/402,"1,206"
55,122,Mr. Mime,1/262,"1,051"
56,123,Scyther,1/79,"2,767"
57,124,Jynx,1/446,"4,021"
58,125,Electabuzz,1/326,"1,305"
59,126,Magmar,"1/1,680","3,361"
60,127,Pinsir,1/131,917
61,128,Tauros,1/565,"3,959"
62,129,Magikarp,1/535,"7,495"
63,130,Gyarados,1/32,32
64,131,Lapras,1/169,169
65,133,Eevee,1/550,"51,218"
66,137,Porygon,1/687,"1,374"
67,138,Omanyte,1/451,"128,998"
68,140,Kabuto,1/487,"150,575"
69,142,Aerodactyl,1/63,"65,005"
70,143,Snorlax,1/543,"2,175"
71,161,Sentret,1/505,"8,587"
72,167,Spinarak,1/548,"7,131"
73,179,Mareep,1/454,"3,636"
