,id,name,rate,total
138,441,Chatot,1/692,"2,768"
139,443,Gible,1/129,"2,855"
140,453,Croagunk,1/360,"13,715"
141,456,Finneon,1/376,753
142,459,Snover,1/226,680
143,460,Abomasnow,1/64,64
144,482,Azelf,1/8,16
145,495,Snivy,1/347,"6,941"
146,498,Tepig,1/409,"7,783"
147,501,Oshawott,1/456,"6,854"
148,504,Patrat,1/431,"20,732"
149,506,Lillipup,1/586,"29,335"
150,511,Pansage,1/377,"4,528"
151,513,Pansear,1/483,"1,449"
152,515,Panpour,1/599,"5,399"
153,519,Pidove,1/740,"2,963"
154,524,Roggenrola,1/640,"13,449"
155,527,Woobat,1/623,"13,716"
156,529,Drilbur,1/536,"14,490"
157,535,Tympole,1/577,"8,668"
158,538,Throh,1/674,"5,397"
159,539,Sawk,1/540,"5,949"
160,546,Cottonee,1/650,"18,870"
161,548,Petilil,1/874,"5,244"
162,559,Scraggy,1/583,"4,670"
163,562,Yamask,1/517,"5,689"
164,568,Trubbish,1/407,"16,712"
165,572,Minccino,1/627,"18,839"
166,574,Gothita,1/469,"15,498"
167,577,Solosis,1/474,"15,171"
168,580,Ducklett,1/405,"12,565"
169,587,Emolga,1/255,511
170,588,Karrablast,1/471,"17,438"
171,590,Foongus,1/555,"7,772"
172,595,Joltik,1/592,"26,662"
173,616,Shelmet,1/318,"5,736"
174,618,Stunfisk,1/476,"6,191"
175,619,Mienfoo,1/327,"6,881"
176,631,Heatmor,1/858,"6,009"
177,632,Durant,1/353,"5,295"
178,633,Deino,1/707,707
179,659,Bunnelby,1/408,"14,707"
180,667,Litleo,1/511,"5,631"
181,669,Flabebe,1/441,"14,123"
182,676,Furfrou,1/682,"5,456"
183,684,Swirlix,1/594,"4,754"
184,686,Inkay,1/429,"5,149"
185,690,Skrelp,1/381,"6,110"
186,702,Dedenne,1/808,808
187,704,Goomy,1/593,"3,558"
188,708,Phantump,1/470,"8,940"
189,710,Pumpkaboo,1/529,"53,513"
190,712,Bergmite,1/674,"6,066"
191,714,Noibat,1/644,"7,729"
192,734,Yungoos,"1/1,330","2,660"
193,736,Grubbin,1/455,"16,862"
194,741,Oricorio,1/666,"11,337"
195,747,Mareanie,1/512,"11,264"
196,751,Dewpider,1/421,"4,638"
197,755,Morelull,1/491,"17,687"
198,759,Stufful,1/520,"14,048"
199,761,Bounsweet,"1/1,036","5,184"
200,767,Wimpod,1/556,"12,791"
201,775,Komala,1/660,"8,587"
202,777,Togedemaru,1/540,"7,564"
203,819,Skwovet,1/479,"20,155"
204,831,Wooloo,1/639,"30,041"
205,915,Lechonk,1/585,"25,160"
