,id,name,rate,total
0,10,Caterpie,1/695,"4,170"
1,16,Pidgey,1/847,"1,694"
2,19,Rattata,1/542,"3,253"
3,21,Spearow,1/560,"1,682"
4,23,Ekans,1/447,"10,728"
5,25,Pikachu,1/866,"7,802"
6,27,Sandshrew,1/23,23
7,35,Clefairy,1/618,"3,708"
8,39,Jigglypuff,1/464,"9,746"
9,41,Zubat,1/437,"7,880"
10,52,Meowth,1/74,"1,267"
11,54,Psyduck,1/483,"5,317"
12,56,Mankey,1/647,"3,235"
13,58,Growlithe,1/478,"2,873"
14,60,Poliwag,1/408,"4,903"
15,63,Abra,1/217,"1,302"
16,66,Machop,1/263,"1,315"
17,72,Tentacool,1/546,"9,282"
18,74,Geodude,1/910,"1,821"
19,81,Magnemite,"1/1,149","1,149"
20,88,Grimer,1/49,888
21,92,Gastly,"1/2,033","2,033"
22,96,Drowzee,1/540,"114,076"
23,98,Krabby,1/563,563
24,102,Exeggcute,1/410,"5,337"
25,103,Exeggutor,1/41,164
26,104,Cubone,1/988,"1,976"
27,105,Marowak,1/3,3
28,108,Lickitung,1/54,491
29,109,Koffing,1/738,"4,428"
30,113,Chansey,1/62,502
31,115,Kangaskhan,1/982,"1,964"
32,116,Horsea,1/534,"121,907"
33,118,Goldeen,1/545,"4,361"
34,120,Staryu,1/680,680
35,123,Scyther,1/71,214
36,125,Electabuzz,1/280,560
37,127,Pinsir,"1/1,276","2,552"
38,128,Tauros,1/818,818
39,129,Magikarp,1/634,"8,886"
40,130,Gyarados,1/192,576
41,131,Lapras,1/68,548
42,133,Eevee,1/673,"8,078"
43,137,Porygon,1/552,552
44,138,Omanyte,1/513,513
45,143,Snorlax,1/154,154
46,147,Dratini,1/389,389
47,163,Hoothoot,1/726,"8,719"
48,165,Ledyba,1/502,"8,545"
49,167,Spinarak,1/853,"2,560"
50,170,Chinchou,1/665,"12,640"
51,177,Natu,1/622,"3,733"
52,179,Mareep,1/580,"4,642"
53,185,Sudowoodo,1/388,"1,552"
54,190,Aipom,1/441,"2,205"
55,198,Murkrow,"1/1,271","3,815"
56,200,Misdreavus,1/729,729
57,204,Pineco,1/77,77
58,206,Dunsparce,1/443,"2,660"
59,207,Gligar,1/67,"34,403"
60,209,Snubbull,1/904,"7,239"
61,215,Sneasel,1/51,155
62,218,Slugma,1/474,"137,559"
63,222,Corsola,1/247,741
64,223,Remoraid,1/603,"8,446"
65,226,Mantine,1/563,563
66,228,Houndour,1/282,"1,695"
67,237,Hitmontop,"1/1,602","1,602"
68,241,Miltank,"1/1,492","2,985"
69,261,Poochyena,"1/3,629","3,629"
70,265,Wurmple,1/568,"13,647"
71,276,Taillow,1/521,"138,242"
72,278,Wingull,1/505,"4,040"
73,293,Whismur,1/368,"3,314"
74,296,Makuhita,1/308,"7,411"
75,309,Electrike,1/634,"2,539"
76,310,Manectric,1/175,175
77,313,Volbeat,1/495,495
78,318,Carvanha,1/308,"1,541"
79,320,Wailmer,1/250,"2,503"
80,325,Spoink,"1/1,101","1,101"
81,328,Trapinch,1/527,"146,669"
82,335,Zangoose,1/282,"1,693"
83,336,Seviper,"1/1,180","1,180"
84,337,Lunatone,1/436,436
85,338,Solrock,1/397,794
86,339,Barboach,1/444,"4,888"
87,345,Lileep,"1/1,376","1,376"
88,347,Anorith,1/301,"1,204"
89,349,Feebas,1/75,"1,208"
90,351,Castform,1/554,"7,212"
91,353,Shuppet,"1/1,132","1,132"
92,359,Absol,1/45,45
93,363,Spheal,1/458,916
94,366,Clamperl,1/105,105
95,370,Luvdisc,1/282,"1,414"
96,371,Bagon,1/403,807
97,387,Turtwig,1/470,"137,746"
98,401,Kricketot,1/542,"10,857"
99,418,Buizel,1/859,"3,437"
100,427,Buneary,1/784,"3,138"
101,443,Gible,1/77,623
102,453,Croagunk,1/486,"70,102"
103,495,Snivy,1/653,"4,575"
104,498,Tepig,1/611,"4,895"
105,501,Oshawott,1/527,"4,750"
106,506,Lillipup,"1/1,379","11,032"
107,524,Roggenrola,1/997,997
108,538,Throh,1/458,916
109,539,Sawk,1/416,"1,248"
110,568,Trubbish,1/258,258
111,572,Minccino,1/621,"3,107"
112,594,Alomomola,1/64,"17,317"
113,627,Rufflet,1/110,221
114,631,Heatmor,1/350,350
115,632,Durant,1/891,"1,783"
116,633,Deino,1/191,382
117,661,Fletchling,1/528,"68,694"
118,667,Litleo,1/331,"3,313"
119,734,Yungoos,1/496,"14,884"
