,id,name,rate,total
0,1,Bulbasaur,1/487,"3,900"
1,4,Charmander,1/367,"2,941"
2,7,Squirtle,1/512,"3,077"
3,13,Weedle,1/539,"8,626"
4,15,Beedrill,1/85,85
5,16,Pidgey,1/462,"5,082"
6,25,Pikachu,1/491,"36,857"
7,27,Sandshrew,1/24,48
8,35,Clefairy,1/381,"3,815"
9,37,Vulpix,1/67,"4,570"
10,39,Jigglypuff,1/502,"9,038"
11,58,Growlithe,1/548,"1,096"
12,60,Poliwag,1/413,"3,307"
13,66,Machop,1/516,"9,804"
14,72,Tentacool,1/795,"7,158"
15,74,Geodude,1/256,256
16,86,Seel,1/480,"36,981"
17,88,Grimer,1/338,"2,029"
18,90,Shellder,1/368,"1,105"
19,109,Koffing,1/389,"1,557"
20,115,Kangaskhan,1/247,741
21,118,Goldeen,1/494,"3,462"
22,128,Tauros,1/330,661
23,133,Eevee,1/719,"7,917"
24,161,Sentret,1/802,"3,210"
25,170,Chinchou,1/459,"8,730"
26,179,Mareep,1/343,"2,745"
27,183,Marill,1/541,"83,427"
28,194,Wooper,1/429,"1,287"
29,200,Misdreavus,1/617,"9,884"
30,220,Swinub,1/480,"10,081"
31,225,Delibird,1/531,"76,473"
32,227,Skarmory,1/71,"3,523"
33,234,Stantler,1/521,"85,517"
34,252,Treecko,1/356,"4,272"
35,255,Torchic,1/479,"5,753"
36,258,Mudkip,1/430,"12,492"
37,261,Poochyena,1/366,"6,590"
38,278,Wingull,1/492,"1,477"
39,280,Ralts,1/627,"1,882"
40,296,Makuhita,1/566,"44,722"
41,304,Aron,1/877,"6,141"
42,309,Electrike,1/360,721
43,313,Volbeat,"1/1,027","1,027"
44,314,Illumise,1/715,715
45,333,Swablu,1/686,"44,653"
46,335,Zangoose,1/306,612
47,336,Seviper,1/756,756
48,343,Baltoy,1/353,353
49,351,Castform,1/564,564
50,361,Snorunt,1/491,"44,746"
51,371,Bagon,1/380,380
52,387,Turtwig,1/337,"4,386"
53,390,Chimchar,1/736,"5,154"
54,393,Piplup,1/547,"186,144"
55,401,Kricketot,1/416,"2,916"
56,412,Burmy,1/697,"2,093"
57,425,Drifloon,"1/1,252","1,252"
58,427,Buneary,1/424,"5,519"
59,436,Bronzor,1/50,"2,418"
60,459,Snover,1/515,"179,467"
61,460,Abomasnow,1/132,"5,554"
62,527,Woobat,1/453,"4,539"
63,572,Minccino,1/481,"7,216"
64,613,Cubchoo,1/616,"88,788"
