,id,name,rate,total
0,13,Weedle,1/692,"1,385"
1,16,Pidgey,1/560,"2,802"
2,18,Pidgeot,1/33,66
3,19,Rattata,1/333,999
4,23,Ekans,1/660,660
5,25,Pikachu,1/292,"1,169"
6,27,Sandshrew,"1/1,474","1,474"
7,32,Nidoran♂,1/274,"1,647"
8,37,Vulpix,1/461,"3,232"
9,41,Zubat,1/890,"1,780"
10,48,Venonat,1/618,"1,236"
11,52,Meowth,"1/1,414","1,414"
12,63,Abra,1/572,"95,559"
13,74,Geodude,1/315,631
14,77,Ponyta,1/66,"5,891"
15,79,Slowpoke,1/542,"57,474"
16,81,Magnemite,"1/1,125","1,125"
17,84,Doduo,"1/1,071","1,071"
18,92,Gastly,1/476,"1,905"
19,95,Onix,1/38,38
20,96,Drowzee,1/524,"30,960"
21,102,Exeggcute,1/448,"60,119"
22,104,Cubone,1/424,848
23,108,Lickitung,1/53,"1,447"
24,109,Koffing,1/440,"5,721"
25,111,Rhyhorn,1/291,"1,165"
26,113,Chansey,1/37,149
27,115,Kangaskhan,1/151,454
28,118,Goldeen,1/314,314
29,123,Scyther,1/62,314
30,124,Jynx,1/152,304
31,127,Pinsir,1/56,56
32,128,Tauros,1/339,339
33,133,Eevee,1/533,"2,667"
34,152,Chikorita,"1/2,012","2,012"
35,155,Cyndaquil,1/514,"2,056"
36,158,Totodile,1/569,"2,278"
37,163,Hoothoot,"1/1,371","1,371"
38,167,Spinarak,1/808,"1,616"
39,170,Chinchou,1/549,"2,198"
40,176,Togetic,1/754,754
41,179,Mareep,1/571,"1,142"
42,181,Ampharos,1/33,33
43,185,Sudowoodo,1/166,499
44,190,Aipom,1/894,"1,788"
45,194,Wooper,1/499,"3,994"
46,203,Girafarig,1/440,"29,947"
47,204,Pineco,1/92,"1,017"
48,207,Gligar,1/21,42
49,216,Teddiursa,1/329,"1,319"
50,222,Corsola,1/42,128
51,228,Houndour,1/387,"1,161"
52,234,Stantler,1/138,694
53,237,Hitmontop,1/588,"2,354"
54,261,Poochyena,1/418,"1,672"
55,263,Zigzagoon,1/50,"1,904"
56,265,Wurmple,"1/1,440","1,440"
57,270,Lotad,1/362,"1,448"
58,273,Seedot,"1/1,266","2,532"
59,276,Taillow,1/724,724
60,278,Wingull,1/250,"1,253"
61,280,Ralts,1/501,"60,123"
62,285,Shroomish,1/518,"2,591"
63,287,Slakoth,1/404,"1,212"
64,296,Makuhita,1/622,"1,244"
65,307,Meditite,1/494,"120,658"
66,308,Medicham,1/54,54
67,309,Electrike,1/876,876
68,310,Manectric,1/106,106
69,316,Gulpin,1/270,"1,351"
70,325,Spoink,1/505,"60,204"
71,328,Trapinch,1/259,259
72,333,Swablu,1/619,"3,719"
73,338,Solrock,1/433,433
74,339,Barboach,1/630,630
75,353,Shuppet,1/321,"1,284"
76,371,Bagon,1/258,258
77,373,Salamence,1/6,18
78,396,Starly,1/368,"1,840"
79,399,Bidoof,1/323,969
80,427,Buneary,1/602,"2,410"
81,428,Lopunny,1/259,259
82,431,Glameow,1/224,"1,347"
83,436,Bronzor,1/67,"7,367"
84,453,Croagunk,1/442,"2,652"
85,456,Finneon,"1/1,293","1,293"
86,506,Lillipup,1/742,"2,968"
87,515,Panpour,1/259,518
88,519,Pidove,1/349,"2,098"
89,527,Woobat,1/404,"1,618"
90,529,Drilbur,1/438,438
91,539,Sawk,1/294,589
92,543,Venipede,1/257,257
93,548,Petilil,1/386,772
94,557,Dwebble,1/214,857
95,559,Scraggy,1/537,537
96,577,Solosis,1/483,"29,963"
97,588,Karrablast,1/764,764
98,590,Foongus,1/367,"2,203"
99,605,Elgyem,1/396,"30,171"
100,613,Cubchoo,1/916,916
101,616,Shelmet,1/128,644
102,618,Stunfisk,1/111,666
103,661,Fletchling,1/425,850
104,667,Litleo,1/351,703
105,682,Spritzee,1/212,424
106,684,Swirlix,1/584,"1,754"
107,690,Skrelp,1/102,102
108,698,Amaura,1/197,197
109,702,Dedenne,1/327,"1,308"
110,704,Goomy,1/185,185
111,736,Grubbin,1/24,"45,329"
112,751,Dewpider,1/297,"1,188"
113,753,Fomantis,1/238,"1,431"
114,765,Oranguru,1/250,250
115,915,Lechonk,1/512,"4,611"
