,id,name,rate,total
0,1,Bulbasaur,"1/1,133","7,931"
1,4,Charmander,1/856,"6,849"
2,6,Charizard,1/207,207
3,7,Squirtle,1/518,"4,669"
4,19,Rattata,1/405,"4,462"
5,25,Pikachu,1/452,"4,525"
6,27,Sandshrew,1/449,"13,498"
7,29,Nidoran♀,1/577,"3,465"
8,32,Nidoran♂,1/373,"3,734"
9,37,Vulpix,1/30,30
10,39,Jigglypuff,1/648,"7,138"
11,41,Zubat,1/532,"3,196"
12,43,Oddish,1/416,"3,745"
13,46,Paras,1/532,"3,195"
14,50,Diglett,1/187,187
15,52,Meowth,"1/1,157","1,157"
16,56,Mankey,1/676,"4,061"
17,58,Growlithe,1/413,"2,482"
18,63,Abra,1/600,"1,201"
19,69,Bellsprout,1/395,"3,957"
20,72,Tentacool,1/474,"1,897"
21,74,Geodude,1/372,"2,234"
22,79,Slowpoke,1/321,"2,568"
23,81,Magnemite,1/383,"3,064"
24,90,Shellder,1/113,455
25,92,Gastly,1/295,"2,071"
26,96,Drowzee,1/828,"1,656"
27,98,Krabby,"1/1,793","3,587"
28,103,Exeggutor,1/417,"2,086"
29,106,Hitmonlee,1/827,"2,481"
30,107,Hitmonchan,1/497,"2,487"
31,109,Koffing,1/406,"13,423"
32,111,Rhyhorn,1/713,"3,565"
33,113,Chansey,1/86,607
34,114,Tangela,"1/1,094","4,379"
35,115,Kangaskhan,1/116,"1,279"
36,118,Goldeen,1/363,"2,183"
37,120,Staryu,"1/2,481","2,481"
38,122,Mr. Mime,1/667,667
39,123,Scyther,1/122,614
40,128,Tauros,1/315,631
41,129,Magikarp,1/402,"3,220"
42,131,Lapras,1/35,35
43,133,Eevee,1/603,"4,226"
44,137,Porygon,1/590,590
45,163,Hoothoot,1/456,"7,296"
46,165,Ledyba,1/964,"6,752"
47,167,Spinarak,1/174,348
48,176,Togetic,1/278,"1,115"
49,177,Natu,1/993,993
50,179,Mareep,1/709,"2,836"
51,183,Marill,1/417,"14,609"
52,185,Sudowoodo,1/124,124
53,190,Aipom,1/376,"2,258"
54,191,Sunkern,1/372,"3,356"
55,193,Yanma,1/630,"14,511"
56,194,Wooper,1/433,"12,131"
57,202,Wobbuffet,1/552,"2,208"
58,203,Girafarig,1/297,"1,782"
59,204,Pineco,1/38,896
60,209,Snubbull,1/535,"7,500"
61,211,Qwilfish,"1/1,001","3,003"
62,218,Slugma,1/823,"1,647"
63,220,Swinub,1/753,"2,260"
64,222,Corsola,1/239,718
65,223,Remoraid,1/473,"1,892"
66,226,Mantine,1/207,828
67,227,Skarmory,1/34,102
68,231,Phanpy,1/414,829
69,237,Hitmontop,1/396,"5,944"
70,252,Treecko,1/657,"5,917"
71,254,Sceptile,1/172,344
72,255,Torchic,1/385,"5,781"
73,257,Blaziken,1/100,400
74,258,Mudkip,1/549,"6,045"
75,260,Swampert,1/168,337
76,261,Poochyena,1/543,"8,152"
77,263,Zigzagoon,1/87,"21,967"
78,270,Lotad,1/582,"20,952"
79,273,Seedot,1/583,"15,179"
80,276,Taillow,1/612,"7,962"
81,278,Wingull,1/373,"8,209"
82,285,Shroomish,1/467,"12,149"
83,287,Slakoth,1/618,"1,856"
84,293,Whismur,1/763,"3,052"
85,296,Makuhita,1/612,"9,802"
86,299,Nosepass,1/512,"1,538"
87,300,Skitty,1/490,"6,865"
88,302,Sableye,1/259,519
89,309,Electrike,1/655,"1,966"
90,310,Manectric,1/113,227
91,311,Plusle,1/896,"2,690"
92,312,Minun,1/517,"2,586"
93,315,Roselia,1/410,"2,464"
94,316,Gulpin,1/558,"3,348"
95,320,Wailmer,1/476,"6,668"
96,322,Numel,1/991,991
97,324,Torkoal,1/212,212
98,325,Spoink,1/866,866
99,328,Trapinch,1/565,"1,130"
100,331,Cacnea,1/277,"4,986"
101,333,Swablu,1/346,"8,309"
102,337,Lunatone,1/448,448
103,338,Solrock,1/386,"1,159"
104,339,Barboach,1/345,"3,113"
105,341,Corphish,1/315,"1,892"
106,349,Feebas,1/88,444
107,351,Castform,1/896,"1,792"
108,353,Shuppet,1/377,"1,131"
109,354,Banette,1/76,305
110,355,Duskull,1/827,"1,654"
111,358,Chimecho,1/293,"1,468"
112,363,Spheal,1/790,"4,743"
113,366,Clamperl,1/79,237
114,370,Luvdisc,1/312,312
115,387,Turtwig,1/334,"2,005"
116,390,Chimchar,1/646,"1,939"
117,393,Piplup,1/623,"1,247"
118,396,Starly,1/832,"15,811"
119,399,Bidoof,1/526,"25,776"
120,401,Kricketot,1/320,"8,974"
121,415,Combee,1/449,"1,796"
122,418,Buizel,1/498,"1,992"
123,425,Drifloon,"1/1,468","1,468"
124,427,Buneary,1/597,"7,167"
125,428,Lopunny,1/174,696
126,431,Glameow,1/865,"3,460"
127,443,Gible,1/121,973
128,451,Skorupi,1/437,"2,189"
129,453,Croagunk,1/780,"5,460"
130,456,Finneon,1/678,"4,752"
131,504,Patrat,1/510,"12,765"
132,506,Lillipup,1/402,"6,849"
133,509,Purrloin,1/528,"3,698"
134,511,Pansage,1/338,"1,353"
135,513,Pansear,1/330,660
136,519,Pidove,1/508,"6,613"
137,522,Blitzle,1/653,"2,613"
138,524,Roggenrola,1/355,"1,066"
139,527,Woobat,1/357,"2,861"
140,531,Audino,1/199,199
141,535,Tympole,1/398,"2,392"
142,539,Sawk,1/723,"1,447"
143,543,Venipede,1/670,"2,012"
144,554,Darumaka,1/828,"2,484"
145,557,Dwebble,1/529,"3,704"
146,568,Trubbish,1/468,468
147,572,Minccino,1/412,"2,884"
148,588,Karrablast,1/496,993
149,590,Foongus,1/249,"2,990"
150,592,Frillish,1/511,"2,047"
151,597,Ferroseed,1/250,500
152,610,Axew,1/292,584
153,616,Shelmet,1/964,964
154,618,Stunfisk,1/71,"3,360"
155,633,Deino,1/148,444
156,659,Bunnelby,1/437,"6,127"
157,661,Fletchling,1/525,"1,575"
158,667,Litleo,1/363,"2,543"
159,682,Spritzee,1/566,"4,535"
160,684,Swirlix,1/546,"4,374"
161,686,Inkay,1/258,258
162,688,Binacle,1/528,"33,795"
163,692,Clauncher,1/603,"3,623"
164,694,Helioptile,1/170,170
165,734,Yungoos,1/583,"9,913"
