,id,name,rate,total
57,220,Swinub,1/589,"12,373"
58,225,Delibird,"1/1,231","1,231"
59,226,Mantine,1/264,529
60,227,Skarmory,1/85,"1,539"
61,237,Hitmontop,1/483,"225,975"
62,241,Miltank,1/250,"1,250"
63,246,Larvitar,"1/1,428","1,428"
64,248,Tyranitar,1/29,29
65,252,Treecko,1/270,"3,246"
66,254,Sceptile,1/87,261
67,255,Torchic,1/451,"3,163"
68,257,Blaziken,1/243,243
69,258,Mudkip,"1/1,559","3,119"
70,260,Swampert,1/45,226
71,263,Zigzagoon,1/442,"29,193"
72,270,Lotad,1/344,"9,976"
73,273,Seedot,1/379,"12,909"
74,276,Taillow,1/461,"11,078"
75,280,Ralts,1/832,"6,659"
76,282,Gardevoir,1/155,935
77,285,Shroomish,1/597,"2,988"
78,293,Whismur,1/337,"7,770"
79,299,Nosepass,1/190,570
80,300,Skitty,1/494,"11,863"
81,302,Sableye,1/62,933
82,304,Aron,1/449,"4,949"
83,313,Volbeat,1/539,539
84,314,Illumise,1/246,246
85,316,Gulpin,1/624,"10,623"
86,322,Numel,1/338,"4,061"
87,325,Spoink,1/514,"247,602"
88,331,Cacnea,1/278,"3,897"
89,335,Zangoose,1/504,504
90,336,Seviper,1/484,484
91,337,Lunatone,"1/1,081","1,081"
92,338,Solrock,1/509,"2,547"
93,341,Corphish,1/719,"5,036"
94,349,Feebas,1/65,"61,601"
95,351,Castform,1/821,"13,150"
96,355,Duskull,1/622,"6,222"
97,359,Absol,1/46,326
98,361,Snorunt,1/571,"3,429"
99,362,Glalie,1/160,160
100,363,Spheal,1/484,"5,332"
101,366,Clamperl,1/90,360
102,374,Beldum,1/457,"7,322"
103,396,Starly,"1/1,435","1,435"
104,399,Bidoof,1/542,"22,770"
105,401,Kricketot,1/662,"3,310"
106,412,Burmy,1/531,"11,694"
107,415,Combee,1/746,"5,972"
108,422,Shellos,1/659,"1,318"
109,436,Bronzor,1/58,"18,668"
110,443,Gible,1/113,"2,384"
111,449,Hippopotas,1/451,902
112,451,Skorupi,1/424,"5,092"
113,504,Patrat,1/601,"14,441"
114,506,Lillipup,1/523,"249,796"
115,509,Purrloin,1/616,"8,634"
116,511,Pansage,1/581,"1,745"
117,515,Panpour,1/822,"2,468"
118,519,Pidove,1/502,"9,052"
119,524,Roggenrola,"1/3,055","3,055"
120,527,Woobat,1/465,"250,067"
121,529,Drilbur,1/214,642
122,531,Audino,1/337,674
123,535,Tympole,1/434,"3,914"
124,538,Throh,1/335,"1,675"
125,539,Sawk,"1/1,204","2,409"
126,543,Venipede,1/348,"1,044"
127,546,Cottonee,1/487,"3,900"
128,557,Dwebble,1/576,"6,340"
129,559,Scraggy,1/670,"2,683"
130,568,Trubbish,1/776,"5,437"
131,570,Zorua,1/344,"1,722"
132,572,Minccino,1/699,"2,798"
133,574,Gothita,1/461,"2,771"
134,577,Solosis,1/748,"11,978"
135,588,Karrablast,1/704,"2,112"
136,590,Foongus,1/595,"10,126"
137,592,Frillish,1/250,"1,755"
138,595,Joltik,1/496,"6,451"
139,599,Klink,1/83,"1,421"
140,605,Elgyem,1/439,"7,031"
141,610,Axew,1/494,"7,413"
142,613,Cubchoo,1/496,"6,950"
143,616,Shelmet,1/555,"2,220"
144,622,Golett,1/774,"2,324"
145,627,Rufflet,1/286,286
146,631,Heatmor,1/161,161
147,632,Durant,1/326,652
148,633,Deino,1/320,"5,444"
149,650,Chespin,1/536,"4,294"
150,653,Fennekin,1/285,"2,853"
151,656,Froakie,1/689,"8,959"
152,659,Bunnelby,1/590,"5,316"
153,661,Fletchling,1/282,847
154,682,Spritzee,1/530,"9,555"
155,684,Swirlix,1/612,"10,415"
156,686,Inkay,1/480,"1,441"
157,688,Binacle,1/458,"1,374"
158,690,Skrelp,1/269,539
159,692,Clauncher,1/697,"1,394"
160,698,Amaura,1/456,456
161,702,Dedenne,1/264,"2,644"
162,704,Goomy,1/377,"1,888"
163,708,Phantump,1/431,431
164,712,Bergmite,1/594,"9,507"
165,714,Noibat,1/211,423
166,736,Grubbin,1/548,"34,019"
167,751,Dewpider,1/807,"2,422"
168,755,Morelull,1/388,"3,882"
169,759,Stufful,1/550,"15,403"
170,765,Oranguru,1/471,471
171,915,Lechonk,1/503,"29,720"
