,id,name,rate,total
0,7,Squirtle,1/501,"18,055"
1,10,Caterpie,1/349,"4,540"
2,13,Weedle,1/411,"6,992"
3,15,Beedrill,1/28,28
4,21,Spearow,1/343,"5,838"
5,23,Ekans,1/255,"4,863"
6,25,Pikachu,1/624,"4,369"
7,27,Sandshrew,1/553,"10,514"
8,37,Vulpix,1/310,"3,414"
9,41,Zubat,1/461,"8,308"
10,43,Oddish,1/852,852
11,48,Venonat,1/356,712
12,50,Diglett,1/504,"11,099"
13,52,Meowth,1/906,"1,812"
14,56,Mankey,1/571,"1,142"
15,60,Poliwag,1/364,"3,649"
16,72,Tentacool,1/294,883
17,77,Ponyta,1/460,"2,764"
18,83,Farfetch'd,1/95,95
19,84,Doduo,1/281,"1,126"
20,90,Shellder,1/553,"8,854"
21,92,Gastly,1/515,"6,187"
22,98,Krabby,"1/1,436","1,436"
23,100,Voltorb,1/554,"6,096"
24,102,Exeggcute,1/374,374
25,107,Hitmonchan,1/515,"1,545"
26,109,Koffing,1/352,"2,818"
27,111,Rhyhorn,1/456,456
28,114,Tangela,1/297,"2,382"
29,115,Kangaskhan,1/117,"1,638"
30,118,Goldeen,1/381,"3,433"
31,120,Staryu,1/631,"1,262"
32,122,Mr. Mime,1/451,902
33,129,Magikarp,1/560,"2,801"
34,133,Eevee,1/357,"8,226"
35,142,Aerodactyl,1/26,131
36,143,Snorlax,1/164,164
37,152,Chikorita,1/558,"1,117"
38,155,Cyndaquil,1/291,"1,167"
39,158,Totodile,1/289,"1,158"
40,161,Sentret,1/445,"4,456"
41,163,Hoothoot,1/577,"5,201"
42,165,Ledyba,1/572,"8,011"
43,170,Chinchou,1/559,"10,622"
44,176,Togetic,1/273,547
45,179,Mareep,1/473,"3,314"
46,183,Marill,1/315,631
47,187,Hoppip,1/663,"10,612"
48,190,Aipom,1/174,"1,047"
49,194,Wooper,1/200,802
50,203,Girafarig,1/473,473
51,209,Snubbull,1/325,975
52,211,Qwilfish,"1/1,239","1,239"
53,213,Shuckle,1/418,"1,256"
54,216,Teddiursa,1/534,"3,205"
55,222,Corsola,1/308,617
56,223,Remoraid,1/609,"1,829"
57,228,Houndour,1/811,"4,058"
58,229,Houndoom,1/47,47
59,231,Phanpy,1/190,760
60,234,Stantler,1/421,421
61,237,Hitmontop,1/369,"3,328"
62,246,Larvitar,1/541,"5,410"
63,282,Gardevoir,1/136,136
64,283,Surskit,"1/1,035","5,175"
65,303,Mawile,1/105,529
66,304,Aron,1/501,"10,039"
67,306,Aggron,1/144,144
68,307,Meditite,1/485,970
69,308,Medicham,1/52,104
70,320,Wailmer,1/449,"22,012"
71,322,Numel,1/154,463
72,333,Swablu,1/784,"1,568"
73,335,Zangoose,1/270,270
74,338,Solrock,1/543,"1,086"
75,351,Castform,1/396,"1,980"
76,396,Starly,1/466,"16,339"
77,399,Bidoof,1/569,"5,691"
78,401,Kricketot,1/600,"5,406"
79,412,Burmy,1/436,872
80,418,Buizel,1/215,430
81,425,Drifloon,1/665,"1,997"
82,427,Buneary,1/392,"7,061"
83,428,Lopunny,1/78,314
84,431,Glameow,1/612,"6,739"
85,453,Croagunk,1/468,"3,281"
86,456,Finneon,1/597,"1,791"
87,495,Snivy,1/377,"3,401"
88,498,Tepig,1/306,"3,674"
89,501,Oshawott,1/945,"3,783"
90,504,Patrat,1/414,"12,027"
91,506,Lillipup,1/663,"9,946"
92,509,Purrloin,1/577,"15,584"
93,511,Pansage,1/557,"1,115"
94,513,Pansear,1/213,213
95,515,Panpour,"1/1,265","1,265"
96,519,Pidove,1/515,"23,718"
97,522,Blitzle,1/613,"4,293"
98,527,Woobat,1/405,"4,054"
99,529,Drilbur,1/553,"11,625"
100,535,Tympole,1/591,"4,728"
101,538,Throh,1/446,893
102,539,Sawk,1/360,"1,804"
103,543,Venipede,1/405,"3,647"
104,546,Cottonee,1/440,"11,441"
105,557,Dwebble,1/603,"23,529"
106,568,Trubbish,1/576,576
107,572,Minccino,1/530,"2,653"
108,588,Karrablast,1/252,"1,264"
109,590,Foongus,1/522,"14,111"
110,597,Ferroseed,1/563,"1,126"
111,616,Shelmet,1/706,"1,413"
112,618,Stunfisk,1/976,976
113,627,Rufflet,1/779,779
114,632,Durant,1/397,397
115,650,Chespin,1/933,"1,867"
116,659,Bunnelby,1/458,"3,210"
117,661,Fletchling,1/524,"1,572"
118,667,Litleo,1/396,793
119,676,Furfrou,1/271,"1,902"
120,688,Binacle,1/621,"6,212"
121,712,Bergmite,1/248,"1,242"
122,734,Yungoos,1/541,"9,199"
123,759,Stufful,1/363,"1,091"
