,id,name,rate,total
154,538,Throh,1/501,"5,011"
155,539,Sawk,1/427,"5,982"
156,540,Sewaddle,1/325,"2,600"
157,543,Venipede,1/286,"3,439"
158,546,Cottonee,1/703,"11,961"
159,548,Petilil,1/213,"1,065"
160,557,Dwebble,1/653,"9,803"
161,559,Scraggy,1/470,"13,177"
162,564,Tirtouga,1/134,"26,401"
163,568,Trubbish,1/267,"2,139"
164,572,Minccino,1/396,"15,060"
165,585,Deerling,1/421,"10,537"
166,587,Emolga,1/857,"2,571"
167,590,Foongus,1/503,"10,064"
168,595,Joltik,1/630,"13,871"
169,597,Ferroseed,1/473,"9,467"
170,602,Tynamo,1/354,"1,771"
171,607,Litwick,1/448,"13,441"
172,613,Cubchoo,1/536,"2,145"
173,618,Stunfisk,1/41,419
174,626,Bouffalant,1/452,"3,616"
175,631,Heatmor,1/342,"5,823"
176,632,Durant,"1/1,684","5,054"
177,659,Bunnelby,1/833,833
178,667,Litleo,1/349,"9,445"
179,669,Flabebe,1/368,"14,011"
180,676,Furfrou,1/612,"7,349"
181,677,Espurr,1/70,"14,790"
182,682,Spritzee,1/729,"13,127"
183,684,Swirlix,1/575,"9,789"
184,690,Skrelp,1/473,"6,625"
185,704,Goomy,1/613,"2,455"
186,712,Bergmite,1/794,"2,384"
187,714,Noibat,1/619,"7,429"
188,734,Yungoos,1/594,"9,506"
189,736,Grubbin,1/536,"20,925"
190,741,Oricorio,1/518,"10,897"
191,742,Cutiefly,1/562,"11,242"
192,751,Dewpider,1/800,"3,202"
193,753,Fomantis,1/551,"7,718"
194,755,Morelull,1/628,"12,573"
195,759,Stufful,1/476,"15,261"
196,761,Bounsweet,1/497,"14,929"
197,765,Oranguru,1/641,"7,703"
198,766,Passimian,1/646,"7,752"
199,767,Wimpod,1/651,"52,103"
200,769,Sandygast,1/727,"15,278"
201,775,Komala,1/687,"11,693"
202,779,Bruxish,1/202,405
203,819,Skwovet,1/593,"14,832"
204,831,Wooloo,1/633,"18,372"
205,915,Lechonk,1/632,"20,879"
206,921,Pawmi,1/593,"13,641"
207,928,Smoliv,1/505,"12,644"
208,974,Cetoddle,1/557,"6,129"
