,id,name,rate,total
0,1,Bulbasaur,1/526,"5,786"
1,3,Venusaur,1/33,101
2,4,Charmander,1/290,"4,364"
3,7,Squirtle,1/813,"4,065"
4,13,Weedle,1/447,"6,706"
5,16,Pidgey,1/498,"58,374"
6,18,Pidgeot,1/152,152
7,21,Spearow,1/478,"11,960"
8,25,Pikachu,1/432,"16,428"
9,29,Nidoran♀,1/495,"4,462"
10,32,Nidoran♂,1/467,"5,145"
11,37,Vulpix,1/24,49
12,43,Oddish,1/778,"10,120"
13,46,Paras,1/361,"2,171"
14,48,Venonat,1/232,464
15,52,Meowth,1/348,"4,527"
16,54,Psyduck,1/311,"1,558"
17,56,Mankey,1/896,"4,484"
18,58,Growlithe,1/373,747
19,60,Poliwag,1/371,"7,066"
20,69,Bellsprout,"1/2,096","2,096"
21,74,Geodude,1/516,"7,754"
22,77,Ponyta,1/624,"11,237"
23,80,Slowbro,1/106,106
24,86,Seel,1/581,"3,486"
25,90,Shellder,1/347,694
26,98,Krabby,1/465,"3,257"
27,106,Hitmonlee,1/744,"2,979"
28,107,Hitmonchan,1/583,"2,916"
29,109,Koffing,1/481,"6,263"
30,113,Chansey,1/99,"1,190"
31,114,Tangela,1/757,757
32,115,Kangaskhan,1/100,"2,619"
33,116,Horsea,1/489,979
34,120,Staryu,1/888,"2,665"
35,122,Mr. Mime,1/284,284
36,128,Tauros,"1/1,748","1,748"
37,129,Magikarp,1/450,"7,660"
38,130,Gyarados,1/39,159
39,131,Lapras,1/80,"1,045"
40,133,Eevee,1/567,"18,722"
41,137,Porygon,1/376,752
42,142,Aerodactyl,1/273,273
43,143,Snorlax,1/242,484
44,163,Hoothoot,1/639,"13,437"
45,165,Ledyba,1/448,"4,486"
46,167,Spinarak,1/528,"5,818"
47,179,Mareep,1/706,"2,120"
48,183,Marill,1/470,"27,316"
49,185,Sudowoodo,1/590,"1,180"
50,193,Yanma,1/519,"8,312"
51,194,Wooper,1/635,"3,179"
52,198,Murkrow,1/465,"9,783"
53,202,Wobbuffet,1/639,"1,279"
54,204,Pineco,1/114,799
55,209,Snubbull,1/380,"17,133"
56,211,Qwilfish,"1/1,181","1,181"
57,215,Sneasel,1/55,167
58,218,Slugma,1/628,"1,257"
59,220,Swinub,1/433,"15,160"
60,222,Corsola,1/663,"1,990"
61,223,Remoraid,"1/1,336","4,008"
62,225,Delibird,1/384,"2,306"
63,227,Skarmory,1/170,170
64,234,Stantler,1/337,"6,066"
65,237,Hitmontop,1/443,"6,647"
66,241,Miltank,1/431,"1,294"
67,252,Treecko,1/617,"2,471"
68,254,Sceptile,1/119,119
69,255,Torchic,1/839,"2,519"
70,257,Blaziken,1/144,144
71,258,Mudkip,1/514,"5,662"
72,260,Swampert,1/80,80
73,261,Poochyena,1/424,"18,265"
74,263,Zigzagoon,1/531,"39,845"
75,270,Lotad,1/482,"19,286"
76,276,Taillow,1/639,"5,751"
77,278,Wingull,1/451,"1,353"
78,280,Ralts,1/361,"1,083"
79,287,Slakoth,1/537,"13,985"
80,296,Makuhita,1/579,"5,218"
81,299,Nosepass,1/331,331
82,300,Skitty,1/480,"22,105"
83,302,Sableye,1/613,"1,226"
84,304,Aron,1/592,"23,693"
85,306,Aggron,1/92,276
86,307,Meditite,1/430,"4,301"
87,311,Plusle,1/472,"3,779"
88,312,Minun,1/389,"3,504"
89,314,Illumise,1/290,"1,453"
90,315,Roselia,1/388,388
91,320,Wailmer,1/562,"6,748"
92,325,Spoink,1/835,"4,176"
93,333,Swablu,1/811,"4,056"
94,335,Zangoose,"1/2,530","2,530"
95,336,Seviper,"1/1,549","1,549"
96,337,Lunatone,1/322,"2,260"
97,338,Solrock,1/579,"3,477"
98,341,Corphish,1/479,"5,754"
99,343,Baltoy,1/244,"1,710"
100,349,Feebas,1/57,"2,364"
101,351,Castform,1/460,"4,604"
102,353,Shuppet,1/574,"2,873"
103,354,Banette,1/158,316
104,355,Duskull,1/368,"3,680"
105,361,Snorunt,1/499,"2,495"
106,363,Spheal,1/474,"3,319"
107,366,Clamperl,1/28,225
108,370,Luvdisc,1/331,"2,318"
109,371,Bagon,1/534,"5,875"
110,374,Beldum,1/518,"3,630"
111,387,Turtwig,1/491,"8,348"
112,390,Chimchar,1/809,"8,093"
113,393,Piplup,1/554,"7,765"
114,396,Starly,"1/1,235","4,943"
115,399,Bidoof,1/525,"14,719"
116,401,Kricketot,1/416,"11,240"
117,408,Cranidos,1/441,441
118,412,Burmy,1/450,"7,202"
119,418,Buizel,"1/1,002","1,002"
