,id,name,rate,total
0,1,Bulbasaur,1/357,"5,002"
1,4,Charmander,1/577,"4,045"
2,6,Charizard,1/94,94
3,7,Squirtle,1/373,"3,738"
4,9,Blastoise,1/76,76
5,13,Weedle,1/655,"5,247"
6,16,Pidgey,1/472,"60,068"
7,18,Pidgeot,1/145,437
8,21,Spearow,1/491,"14,759"
9,23,Ekans,1/306,"4,294"
10,25,Pikachu,1/529,"14,823"
11,27,Sandshrew,1/343,"2,404"
12,29,Nidoran♀,1/282,848
13,35,Clefairy,1/455,911
14,37,Vulpix,1/447,"1,341"
15,39,Jigglypuff,1/610,"1,220"
16,41,Zubat,1/675,"6,075"
17,43,Oddish,1/833,"9,997"
18,46,Paras,1/439,"2,199"
19,48,Venonat,1/546,"1,092"
20,50,Diglett,1/436,"5,240"
21,52,Meowth,1/223,"4,018"
22,54,Psyduck,1/729,"3,646"
23,56,Mankey,1/356,"2,853"
24,60,Poliwag,1/419,"15,933"
25,63,Abra,1/433,"1,301"
26,66,Machop,1/927,927
27,69,Bellsprout,1/331,"7,623"
28,72,Tentacool,1/868,"1,736"
29,74,Geodude,1/574,"5,747"
30,77,Ponyta,1/417,"10,437"
31,79,Slowpoke,1/491,"1,964"
32,80,Slowbro,1/61,306
33,84,Doduo,1/310,"3,107"
34,86,Seel,1/897,"2,691"
35,88,Grimer,"1/1,944","1,944"
36,90,Shellder,1/274,823
37,92,Gastly,1/340,"3,408"
38,95,Onix,1/81,81
39,96,Drowzee,1/263,790
40,98,Krabby,1/492,"7,873"
41,100,Voltorb,1/967,"4,835"
42,104,Cubone,1/154,617
43,106,Hitmonlee,"1/1,196","2,392"
44,107,Hitmonchan,1/811,"2,434"
45,109,Koffing,1/463,"3,705"
46,111,Rhyhorn,1/150,901
47,114,Tangela,"1/1,534","3,069"
48,115,Kangaskhan,1/121,"6,324"
49,116,Horsea,1/404,"2,022"
50,118,Goldeen,1/418,"1,673"
51,120,Staryu,1/327,"4,586"
52,123,Scyther,1/132,398
53,128,Tauros,1/639,"1,919"
54,129,Magikarp,1/547,"11,487"
55,130,Gyarados,1/165,497
56,131,Lapras,1/59,"2,144"
57,133,Eevee,1/537,"16,650"
58,137,Porygon,1/558,558
59,142,Aerodactyl,1/44,313
60,143,Snorlax,1/882,882
61,147,Dratini,1/353,353
62,152,Chikorita,1/528,"5,814"
63,155,Cyndaquil,1/489,"5,876"
64,158,Totodile,1/469,"6,108"
65,161,Sentret,1/720,"6,484"
66,163,Hoothoot,1/525,"13,128"
67,165,Ledyba,"1/1,175","7,050"
68,167,Spinarak,1/685,"7,541"
69,170,Chinchou,1/622,"3,113"
70,177,Natu,1/302,"2,421"
71,179,Mareep,1/781,"3,907"
72,181,Ampharos,1/87,87
73,183,Marill,1/494,"22,760"
74,185,Sudowoodo,1/270,"1,625"
75,193,Yanma,1/556,"18,364"
76,194,Wooper,1/532,"9,051"
77,198,Murkrow,1/660,"9,241"
78,202,Wobbuffet,"1/1,341","1,341"
79,203,Girafarig,1/313,313
80,204,Pineco,1/81,486
81,206,Dunsparce,1/307,921
82,207,Gligar,1/35,179
83,209,Snubbull,1/367,"15,803"
84,211,Qwilfish,1/907,"1,814"
85,215,Sneasel,1/31,219
86,216,Teddiursa,1/316,"1,584"
87,218,Slugma,"1/1,233","1,233"
88,220,Swinub,1/784,"16,479"
89,222,Corsola,"1/1,501","1,501"
90,223,Remoraid,1/510,"8,168"
91,225,Delibird,1/284,"1,423"
92,226,Mantine,"1/1,012","1,012"
93,227,Skarmory,1/37,150
94,228,Houndour,1/666,666
95,229,Houndoom,1/4,9
96,231,Phanpy,1/285,571
97,234,Stantler,1/442,"3,979"
98,237,Hitmontop,1/877,"5,265"
99,241,Miltank,1/410,"2,464"
100,252,Treecko,1/420,"4,201"
101,255,Torchic,1/603,"4,226"
102,258,Mudkip,1/682,"8,184"
103,261,Poochyena,1/519,"10,390"
104,263,Zigzagoon,1/545,"41,440"
105,270,Lotad,1/635,"17,169"
106,273,Seedot,1/557,"6,135"
107,276,Taillow,1/770,"10,013"
108,278,Wingull,1/376,"10,529"
109,280,Ralts,1/215,"1,294"
110,285,Shroomish,1/941,941
111,287,Slakoth,1/516,"10,839"
112,290,Nincada,1/17,34
113,293,Whismur,1/545,"2,182"
114,296,Makuhita,1/484,"5,814"
115,299,Nosepass,1/464,464
116,300,Skitty,1/535,"11,254"
117,302,Sableye,1/902,902
118,304,Aron,1/393,"22,019"
119,307,Meditite,1/374,"4,498"
120,309,Electrike,1/405,"1,216"
121,311,Plusle,1/539,"3,235"
122,312,Minun,1/328,"3,287"
123,318,Carvanha,1/310,621
124,320,Wailmer,1/511,"12,280"
125,322,Numel,1/344,344
126,325,Spoink,1/547,"4,383"
127,328,Trapinch,"1/1,044","2,089"
128,333,Swablu,1/468,"6,096"
129,335,Zangoose,"1/1,232","3,697"
130,336,Seviper,1/360,"2,524"
131,337,Lunatone,1/929,"2,787"
132,338,Solrock,1/366,"5,137"
133,339,Barboach,"1/1,028","1,028"
134,341,Corphish,1/541,"9,200"
135,343,Baltoy,1/762,"1,524"
136,345,Lileep,1/477,477
137,347,Anorith,1/250,501
138,349,Feebas,1/62,"9,133"
139,351,Castform,1/393,"7,075"
140,353,Shuppet,1/491,"2,950"
141,354,Banette,1/186,373
142,355,Duskull,1/649,"3,895"
143,361,Snorunt,"1/1,670","1,670"
144,363,Spheal,1/585,"2,929"
145,366,Clamperl,1/55,223
146,370,Luvdisc,1/815,"2,446"
147,371,Bagon,1/554,"12,205"
148,374,Beldum,1/449,"6,291"
149,387,Turtwig,1/522,"5,750"
150,390,Chimchar,1/660,"5,942"
151,393,Piplup,"1/1,752","5,258"
152,396,Starly,1/632,"13,923"
153,399,Bidoof,1/513,"10,775"
154,401,Kricketot,1/506,"6,075"
155,410,Shieldon,1/119,239
156,412,Burmy,1/508,"8,647"
157,415,Combee,1/349,"3,148"
158,418,Buizel,1/889,"1,779"
159,425,Drifloon,1/949,"3,799"
160,427,Buneary,1/571,"10,859"
161,428,Lopunny,1/146,438
162,431,Glameow,1/516,"13,426"
163,436,Bronzor,1/64,"4,293"
164,443,Gible,1/150,"5,430"
165,449,Hippopotas,"1/1,166","1,166"
166,453,Croagunk,1/688,"6,888"
167,456,Finneon,1/528,"10,561"
168,495,Snivy,1/257,"4,125"
169,498,Tepig,1/528,"4,229"
170,501,Oshawott,1/612,"4,288"
171,506,Lillipup,1/489,"17,605"
172,511,Pansage,1/478,"2,871"
173,515,Panpour,1/391,"3,912"
174,517,Munna,1/658,"6,580"
175,519,Pidove,1/428,"22,260"
176,524,Roggenrola,1/277,554
177,527,Woobat,1/369,"1,476"
178,535,Tympole,1/596,"4,175"
179,538,Throh,1/432,"4,320"
180,539,Sawk,1/753,"6,028"
181,543,Venipede,1/503,"5,031"
182,546,Cottonee,1/773,"2,319"
183,557,Dwebble,1/535,"4,281"
184,566,Archen,1/183,183
185,568,Trubbish,1/277,555
186,588,Karrablast,1/937,"1,874"
187,594,Alomomola,1/59,654
188,597,Ferroseed,"1/1,354","1,354"
189,605,Elgyem,1/573,"1,721"
190,607,Litwick,1/206,206
191,610,Axew,1/343,343
192,613,Cubchoo,1/304,"4,264"
193,616,Shelmet,1/395,"1,977"
194,631,Heatmor,"1/1,105","1,105"
195,632,Durant,1/582,"4,662"
196,633,Deino,1/561,"1,683"
197,659,Bunnelby,1/463,"4,631"
198,661,Fletchling,1/490,"17,179"
199,667,Litleo,"1/1,172","1,172"
200,682,Spritzee,1/289,"2,023"
201,684,Swirlix,"1/1,027","2,054"
202,686,Inkay,1/445,"1,782"
203,734,Yungoos,1/400,"14,826"
204,759,Stufful,1/652,"11,742"
