,id,name,rate,total
0,1,Bulbasaur,1/502,"15,580"
1,4,Charmander,1/491,"15,733"
2,7,Squirtle,1/557,"15,597"
3,10,Caterpie,1/698,"3,491"
4,13,Weedle,1/504,"16,635"
5,16,Pidgey,1/373,"5,982"
6,19,Rattata,1/602,"3,616"
7,21,Spearow,1/397,"3,573"
8,25,Pikachu,1/592,"16,009"
9,29,Nidoran♀,1/441,"5,294"
10,32,Nidoran♂,1/522,"5,225"
11,35,Clefairy,1/633,"10,767"
12,37,Vulpix,1/45,45
13,39,Jigglypuff,1/540,"19,442"
14,41,Zubat,1/284,"3,702"
15,46,Paras,1/410,"6,160"
16,48,Venonat,1/762,"3,810"
17,50,Diglett,"1/1,235","6,178"
18,54,Psyduck,1/515,"9,276"
19,58,Growlithe,1/427,"3,417"
20,60,Poliwag,1/386,"6,563"
21,63,Abra,1/420,"3,780"
22,66,Machop,1/507,"7,607"
23,72,Tentacool,1/471,"12,737"
24,74,Geodude,1/657,"9,198"
25,77,Ponyta,1/437,"6,992"
26,79,Slowpoke,"1/1,649","4,949"
27,81,Magnemite,1/884,"3,538"
28,84,Doduo,1/495,"4,458"
29,86,Seel,1/410,"4,930"
30,88,Grimer,1/513,"8,219"
31,90,Shellder,1/399,"5,194"
32,92,Gastly,1/445,"5,351"
33,95,Onix,1/62,"3,473"
34,96,Drowzee,1/465,"7,919"
35,98,Krabby,1/723,"4,338"
36,100,Voltorb,1/418,"5,858"
37,102,Exeggcute,1/601,"7,823"
38,106,Hitmonlee,1/358,"4,665"
39,107,Hitmonchan,"1/2,424","4,849"
40,108,Lickitung,1/67,"5,618"
41,109,Koffing,1/587,"7,636"
42,111,Rhyhorn,1/441,"3,531"
43,113,Chansey,1/78,"2,978"
44,114,Tangela,1/402,"5,638"
45,115,Kangaskhan,1/434,"2,172"
46,116,Horsea,1/484,"4,363"
47,118,Goldeen,1/840,"9,250"
48,120,Staryu,1/445,"4,458"
49,124,Jynx,1/509,"4,582"
50,128,Tauros,"1/1,081","1,081"
51,129,Magikarp,1/492,"10,345"
52,131,Lapras,1/65,"3,193"
53,133,Eevee,1/461,"29,548"
54,137,Porygon,1/416,"4,168"
55,138,Omanyte,1/710,"4,260"
56,140,Kabuto,"1/1,035","4,140"
57,142,Aerodactyl,1/56,"2,804"
58,143,Snorlax,1/254,"1,016"
59,147,Dratini,1/629,"7,548"
60,161,Sentret,"1/1,348","4,044"
61,170,Chinchou,1/888,"6,219"
62,179,Mareep,1/474,"3,321"
63,194,Wooper,1/801,"1,603"
64,200,Misdreavus,1/423,"19,068"
65,213,Shuckle,1/523,"1,046"
66,216,Teddiursa,1/488,977
67,220,Swinub,1/792,"1,585"
68,227,Skarmory,1/57,"2,308"
69,234,Stantler,1/324,"2,922"
70,241,Miltank,1/403,403
71,252,Treecko,1/635,"6,350"
72,255,Torchic,"1/1,007","4,030"
73,258,Mudkip,1/422,"2,112"
74,261,Poochyena,1/759,"9,873"
75,278,Wingull,1/438,"4,384"
76,280,Ralts,"1/1,031","1,031"
77,287,Slakoth,1/818,818
78,296,Makuhita,1/454,"12,281"
79,304,Aron,1/512,"10,768"
80,309,Electrike,"1/2,310","2,310"
81,313,Volbeat,1/331,331
82,335,Zangoose,1/994,"2,984"
83,336,Seviper,1/319,"2,871"
84,343,Baltoy,1/537,"1,074"
85,351,Castform,"1/1,844","1,844"
86,361,Snorunt,1/658,658
87,387,Turtwig,1/343,"6,532"
88,390,Chimchar,1/460,"3,684"
89,393,Piplup,1/577,"2,308"
90,401,Kricketot,1/577,"8,661"
91,412,Burmy,1/519,"2,598"
92,425,Drifloon,1/573,573
93,427,Buneary,1/791,"8,704"
94,436,Bronzor,1/56,"2,020"
95,527,Woobat,1/559,"6,709"
96,572,Minccino,1/514,"13,894"
97,613,Cubchoo,1/48,97
98,631,Heatmor,1/787,787
99,632,Durant,1/548,548
