,id,name,rate,total
52,115,Kangaskhan,1/105,"2,741"
53,116,Horsea,1/584,"2,923"
54,118,Goldeen,1/427,"13,263"
55,120,Staryu,1/219,"1,978"
56,122,Mr. Mime,1/537,"3,226"
57,123,Scyther,1/68,"23,204"
58,124,Jynx,1/597,"7,764"
59,125,Electabuzz,1/404,"2,021"
60,126,Magmar,1/496,"7,447"
61,127,Pinsir,1/115,"1,727"
62,128,Tauros,1/732,"8,787"
63,129,Magikarp,1/467,"12,167"
64,130,Gyarados,1/160,160
65,131,Lapras,1/78,781
66,133,Eevee,1/506,"149,007"
67,137,Porygon,1/373,"2,611"
68,143,Snorlax,1/672,"10,080"
69,147,Dratini,1/473,"18,011"
70,152,Chikorita,1/396,"7,922"
71,155,Cyndaquil,"1/1,007","8,057"
72,158,Totodile,1/534,"6,950"
73,163,Hoothoot,1/619,"1,859"
74,165,Ledyba,1/360,"4,680"
75,176,Togetic,1/440,"22,443"
76,177,Natu,1/519,"36,887"
77,179,Mareep,1/552,"44,204"
78,185,Sudowoodo,1/457,"44,368"
79,187,Hoppip,1/486,"37,498"
80,193,Yanma,1/500,"17,523"
81,194,Wooper,1/544,"52,798"
82,198,Murkrow,1/497,"59,209"
83,200,Misdreavus,1/560,"24,640"
84,207,Gligar,1/61,"10,513"
85,209,Snubbull,1/565,"50,289"
86,213,Shuckle,1/535,"18,211"
87,218,Slugma,1/483,"11,123"
88,222,Corsola,1/332,"3,662"
89,227,Skarmory,1/60,"6,409"
90,231,Phanpy,1/573,"32,665"
91,246,Larvitar,1/644,"2,579"
92,261,Poochyena,1/555,"48,366"
93,273,Seedot,1/414,"18,228"
94,280,Ralts,1/480,"39,416"
95,282,Gardevoir,1/113,791
96,283,Surskit,1/540,"38,408"
97,287,Slakoth,1/620,"12,402"
98,290,Nincada,1/83,"6,332"
99,293,Whismur,1/527,"49,621"
100,296,Makuhita,1/531,"41,418"
101,299,Nosepass,1/587,"30,541"
102,300,Skitty,1/445,"67,669"
103,303,Mawile,1/67,"10,418"
104,307,Meditite,1/304,"2,432"
105,308,Medicham,1/64,193
106,309,Electrike,1/511,"9,722"
107,310,Manectric,1/73,516
108,313,Volbeat,1/504,"10,088"
109,314,Illumise,1/666,"8,669"
110,316,Gulpin,1/492,"47,249"
111,328,Trapinch,1/394,"8,668"
112,333,Swablu,1/374,"3,746"
113,335,Zangoose,1/520,"10,419"
114,336,Seviper,1/628,"8,793"
115,337,Lunatone,1/610,"10,990"
116,338,Solrock,1/441,"12,793"
117,341,Corphish,1/580,"6,966"
118,351,Castform,1/516,"57,889"
119,353,Shuppet,1/575,"40,250"
120,354,Banette,1/196,"1,573"
121,355,Duskull,1/504,"46,934"
122,359,Absol,1/59,"23,179"
123,366,Clamperl,1/65,"28,195"
124,369,Relicanth,1/211,634
125,371,Bagon,1/585,"18,163"
126,396,Starly,1/496,"47,196"
127,399,Bidoof,1/631,"70,136"
128,408,Cranidos,1/478,"29,675"
129,410,Shieldon,1/479,"12,943"
130,412,Burmy,1/583,"4,670"
131,415,Combee,"1/1,442","1,442"
132,418,Buizel,1/476,"39,533"
133,422,Shellos,1/537,"24,738"
134,425,Drifloon,1/416,"31,251"
135,427,Buneary,1/427,"51,320"
136,428,Lopunny,1/135,"7,428"
137,431,Glameow,1/597,"54,382"
138,434,Stunky,1/511,"70,067"
139,436,Bronzor,1/65,"65,552"
140,441,Chatot,1/572,"4,583"
141,449,Hippopotas,1/448,"21,551"
142,453,Croagunk,1/463,"12,044"
143,480,Uxie,1/9,47
144,481,Mesprit,1/14,14
145,482,Azelf,1/19,57
146,495,Snivy,1/504,"45,391"
147,498,Tepig,1/560,"42,584"
148,501,Oshawott,1/530,"42,990"
149,506,Lillipup,1/504,"83,173"
150,509,Purrloin,1/447,"31,306"
151,511,Pansage,1/484,"8,725"
152,513,Pansear,"1/1,446","4,338"
153,515,Panpour,1/485,"11,166"
154,517,Munna,1/517,"31,572"
155,519,Pidove,1/588,"62,396"
156,522,Blitzle,1/548,"52,690"
157,527,Woobat,1/502,"56,328"
158,529,Drilbur,1/444,"19,990"
159,531,Audino,1/446,"30,823"
160,535,Tympole,1/586,"14,064"
161,538,Throh,1/599,"11,388"
162,539,Sawk,1/415,"12,895"
163,543,Venipede,1/467,"5,138"
164,546,Cottonee,1/491,"31,476"
165,548,Petilil,1/388,"3,105"
166,554,Darumaka,1/514,"79,799"
167,559,Scraggy,1/428,"18,869"
168,566,Archen,1/293,"1,468"
169,568,Trubbish,1/503,"11,588"
170,570,Zorua,1/414,"15,744"
171,592,Frillish,1/528,"15,840"
172,594,Alomomola,1/63,"15,440"
173,597,Ferroseed,1/358,"12,889"
174,605,Elgyem,1/658,"23,693"
175,607,Litwick,1/469,"60,040"
176,610,Axew,1/630,"14,498"
177,618,Stunfisk,1/475,"18,532"
178,627,Rufflet,1/326,"2,285"
179,631,Heatmor,1/377,"13,199"
180,632,Durant,1/390,"11,331"
181,633,Deino,1/572,"14,315"
182,667,Litleo,1/541,"45,496"
183,669,Flabebe,1/496,"31,310"
184,676,Furfrou,1/466,"27,046"
185,686,Inkay,1/688,"4,820"
186,688,Binacle,1/494,"7,913"
187,690,Skrelp,1/510,"11,737"
188,692,Clauncher,1/595,"2,979"
189,694,Helioptile,1/484,"5,331"
190,702,Dedenne,1/492,"39,395"
191,704,Goomy,1/416,"6,253"
192,708,Phantump,1/378,"1,514"
193,714,Noibat,1/606,"15,759"
194,734,Yungoos,1/521,"70,378"
195,736,Grubbin,1/528,"37,547"
196,741,Oricorio,1/642,"34,055"
197,742,Cutiefly,1/534,"42,223"
198,747,Mareanie,1/512,"11,776"
199,751,Dewpider,1/439,"6,595"
200,753,Fomantis,1/523,"31,415"
201,761,Bounsweet,1/390,"7,423"
202,767,Wimpod,1/465,"62,820"
203,915,Lechonk,1/495,"88,747"
