,id,name,rate,total
0,1,Bulbasaur,1/648,"2,593"
1,3,Venusaur,1/35,70
2,4,Charmander,1/662,"2,648"
3,7,Squirtle,1/452,"2,260"
4,19,Rattata,1/836,"1,672"
5,25,Pikachu,1/118,472
6,26,Raichu,1/7,7
7,27,Sandshrew,1/507,"3,551"
8,29,Nidoran♀,1/513,"1,541"
9,39,Jigglypuff,1/496,"2,484"
10,41,Zubat,1/556,"1,113"
11,43,Oddish,1/566,"1,133"
12,46,Paras,1/536,"1,608"
13,52,Meowth,1/478,478
14,56,Mankey,"1/1,202","1,202"
15,58,Growlithe,1/398,"1,196"
16,63,Abra,1/328,328
17,66,Machop,1/532,"78,835"
18,69,Bellsprout,1/298,"1,192"
19,74,Geodude,1/345,690
20,81,Magnemite,"1/1,118","1,118"
21,92,Gastly,1/836,836
22,95,Onix,1/63,"10,043"
23,96,Drowzee,1/496,"1,986"
24,107,Hitmonchan,1/187,749
25,108,Lickitung,1/61,"10,039"
26,109,Koffing,1/920,"4,603"
27,111,Rhyhorn,1/810,"1,620"
28,113,Chansey,1/102,204
29,114,Tangela,1/915,"1,831"
30,115,Kangaskhan,1/135,406
31,118,Goldeen,1/278,836
32,120,Staryu,1/215,863
33,123,Scyther,1/81,163
34,129,Magikarp,1/954,954
35,130,Gyarados,1/45,45
36,133,Eevee,1/248,"1,492"
37,163,Hoothoot,1/726,"3,630"
38,165,Ledyba,1/566,"2,265"
39,167,Spinarak,1/243,243
40,170,Chinchou,1/487,"47,803"
41,179,Mareep,1/531,"1,063"
42,183,Marill,1/673,"4,713"
43,185,Sudowoodo,1/76,76
44,190,Aipom,1/454,909
45,191,Sunkern,1/419,839
46,193,Yanma,1/577,"4,623"
47,194,Wooper,1/516,"48,516"
48,202,Wobbuffet,1/512,"1,537"
49,204,Pineco,1/66,334
50,209,Snubbull,1/562,"2,251"
51,215,Sneasel,1/44,44
52,218,Slugma,1/189,948
53,220,Swinub,1/360,720
54,223,Remoraid,1/256,770
55,237,Hitmontop,1/298,"1,792"
56,252,Treecko,1/392,"1,961"
57,255,Torchic,1/607,"1,823"
58,257,Blaziken,1/123,123
59,258,Mudkip,1/242,"2,428"
60,260,Swampert,1/52,105
61,261,Poochyena,1/504,"3,534"
62,263,Zigzagoon,1/86,"6,574"
63,270,Lotad,1/447,"6,718"
64,273,Seedot,1/557,"4,456"
65,276,Taillow,"1/1,249","2,498"
66,278,Wingull,1/715,"2,863"
67,285,Shroomish,1/566,"5,095"
68,287,Slakoth,1/668,668
69,293,Whismur,1/410,"1,232"
70,296,Makuhita,1/661,"3,307"
71,299,Nosepass,1/437,874
72,300,Skitty,"1/2,456","2,456"
73,302,Sableye,1/133,"24,108"
74,307,Meditite,1/607,"48,026"
75,309,Electrike,1/516,"1,033"
76,311,Plusle,1/434,868
77,315,Roselia,1/625,"1,250"
78,316,Gulpin,1/261,"1,045"
79,320,Wailmer,1/888,888
80,331,Cacnea,1/296,"1,480"
81,333,Swablu,1/658,"2,632"
82,339,Barboach,1/333,"1,000"
83,341,Corphish,1/768,768
84,349,Feebas,1/31,188
85,363,Spheal,1/439,"47,500"
86,366,Clamperl,1/45,91
87,370,Luvdisc,1/143,143
88,374,Beldum,1/105,105
89,387,Turtwig,1/648,648
90,390,Chimchar,1/497,497
91,393,Piplup,1/526,526
92,396,Starly,1/491,"4,912"
93,399,Bidoof,1/751,"9,014"
94,401,Kricketot,1/464,"4,177"
95,418,Buizel,1/281,843
96,427,Buneary,1/584,"2,337"
97,428,Lopunny,1/207,207
98,431,Glameow,1/402,"1,208"
99,443,Gible,1/55,279
100,451,Skorupi,1/323,971
101,453,Croagunk,1/800,"1,601"
102,504,Patrat,1/323,"4,532"
103,506,Lillipup,1/590,"2,954"
104,509,Purrloin,1/317,"1,271"
105,513,Pansear,1/76,76
106,515,Panpour,1/468,468
107,519,Pidove,1/412,"2,472"
108,524,Roggenrola,1/372,372
109,527,Woobat,"1/1,017","2,035"
110,529,Drilbur,1/578,"24,291"
111,535,Tympole,1/259,778
112,538,Throh,1/269,269
113,539,Sawk,1/467,467
114,543,Venipede,1/178,535
115,548,Petilil,1/106,212
116,557,Dwebble,"1/1,079","1,079"
117,559,Scraggy,1/513,"24,151"
118,568,Trubbish,1/164,164
119,572,Minccino,1/255,"1,021"
120,590,Foongus,1/475,950
121,618,Stunfisk,1/72,"1,010"
122,631,Heatmor,1/23,23
123,656,Froakie,1/25,"73,454"
124,659,Bunnelby,1/515,"48,421"
125,661,Fletchling,1/228,457
126,667,Litleo,1/485,"1,455"
127,682,Spritzee,1/414,"1,243"
128,684,Swirlix,1/657,"1,315"
129,686,Inkay,1/99,99
130,688,Binacle,1/127,255
131,692,Clauncher,1/428,"1,712"
132,696,Tyrunt,1/164,164
133,734,Yungoos,1/369,"4,061"
134,751,Dewpider,1/743,"1,486"
