,id,name,rate,total
0,1,Bulbasaur,1/686,"4,808"
1,3,Venusaur,1/181,724
2,4,Charmander,1/373,"4,109"
3,6,Charizard,1/93,838
4,7,Squirtle,1/445,"4,459"
5,9,Blastoise,1/218,655
6,10,Caterpie,1/505,"11,112"
7,13,Weedle,1/541,"13,542"
8,15,Beedrill,1/91,91
9,16,Pidgey,1/488,"39,101"
10,18,Pidgeot,1/93,279
11,19,Rattata,1/465,"1,860"
12,21,Spearow,"1/1,105","13,270"
13,23,Ekans,1/492,"15,274"
14,25,Pikachu,1/65,"67,749"
15,27,Sandshrew,1/831,"9,141"
16,29,Nidoran♀,1/332,"6,975"
17,32,Nidoran♂,1/521,"7,297"
18,35,Clefairy,1/773,"10,827"
19,37,Vulpix,1/616,"27,111"
20,39,Jigglypuff,1/427,"24,813"
21,41,Zubat,1/509,"11,219"
22,43,Oddish,1/877,"5,265"
23,46,Paras,1/414,"3,313"
24,48,Venonat,1/530,"3,182"
25,50,Diglett,1/635,"13,985"
26,52,Meowth,1/481,"13,949"
27,56,Mankey,1/490,"13,720"
28,58,Growlithe,1/313,"6,273"
29,60,Poliwag,1/823,"5,761"
30,63,Abra,1/964,"1,928"
31,66,Machop,1/372,"8,943"
32,69,Bellsprout,1/563,"2,819"
33,72,Tentacool,1/442,"7,525"
34,74,Geodude,1/396,"2,775"
35,77,Ponyta,1/527,"18,450"
36,79,Slowpoke,1/715,"2,147"
37,81,Magnemite,1/429,"8,163"
38,84,Doduo,1/842,"9,264"
39,86,Seel,1/665,665
40,88,Grimer,1/70,"122,440"
41,92,Gastly,1/470,"4,235"
42,94,Gengar,1/49,49
43,95,Onix,1/20,220
44,96,Drowzee,1/284,"1,424"
45,98,Krabby,1/385,"1,156"
46,100,Voltorb,1/799,"27,995"
47,102,Exeggcute,1/553,"3,321"
48,106,Hitmonlee,1/315,"1,892"
49,107,Hitmonchan,1/642,"1,926"
50,108,Lickitung,1/59,"4,207"
51,109,Koffing,1/419,"10,487"
52,111,Rhyhorn,1/348,"2,786"
53,113,Chansey,1/79,953
54,114,Tangela,1/506,"14,183"
55,115,Kangaskhan,1/169,"1,859"
56,116,Horsea,1/585,"6,442"
57,118,Goldeen,1/305,"1,832"
58,120,Staryu,1/294,"2,058"
59,123,Scyther,1/65,"112,459"
60,124,Jynx,1/327,"1,635"
61,125,Electabuzz,1/419,"2,099"
62,127,Pinsir,1/139,696
63,128,Tauros,1/456,"2,280"
64,129,Magikarp,1/496,"23,853"
65,130,Gyarados,1/119,"1,672"
66,131,Lapras,1/74,"1,337"
67,133,Eevee,1/695,"8,343"
68,138,Omanyte,1/771,"1,543"
69,140,Kabuto,1/214,"1,502"
70,142,Aerodactyl,1/117,235
71,143,Snorlax,1/460,920
72,147,Dratini,1/270,"2,167"
73,152,Chikorita,1/532,"4,794"
74,155,Cyndaquil,1/598,"4,784"
75,158,Totodile,1/906,"5,437"
76,163,Hoothoot,1/262,"3,408"
77,165,Ledyba,1/517,"29,515"
78,176,Togetic,1/570,"4,561"
79,177,Natu,1/487,"4,879"
80,179,Mareep,1/428,"11,578"
