,id,name,rate,total
0,10,Caterpie,1/516,"10,839"
1,13,Weedle,1/490,"11,762"
2,15,Beedrill,1/81,81
3,16,Pidgey,1/489,"25,967"
4,18,Pidgeot,1/305,305
5,19,Rattata,1/788,"5,521"
6,21,Spearow,1/577,"32,941"
7,25,Pikachu,1/509,"14,272"
8,27,Sandshrew,1/564,"20,888"
9,29,Nidoran♀,1/472,"9,928"
10,32,Nidoran♂,1/538,"3,228"
11,35,Clefairy,1/180,540
12,37,Vulpix,1/236,"2,125"
13,39,Jigglypuff,1/327,982
14,41,Zubat,1/521,"13,043"
15,43,Oddish,1/488,"15,642"
16,46,Paras,1/513,"1,541"
17,48,Venonat,1/564,"10,732"
18,56,Mankey,1/702,"7,724"
19,58,Growlithe,1/562,"10,694"
20,60,Poliwag,1/394,"3,553"
21,63,Abra,1/393,"2,359"
22,66,Machop,1/437,"15,319"
23,69,Bellsprout,1/373,"8,968"
24,72,Tentacool,1/357,"12,151"
25,74,Geodude,1/399,"9,195"
26,79,Slowpoke,1/378,"3,780"
27,81,Magnemite,1/370,"9,997"
28,84,Doduo,1/661,"5,956"
29,92,Gastly,1/512,"3,077"
30,94,Gengar,1/53,53
31,95,Onix,1/64,323
32,96,Drowzee,1/796,"3,981"
33,98,Krabby,1/572,"13,172"
34,104,Cubone,1/650,"4,552"
35,109,Koffing,1/614,"9,221"
36,111,Rhyhorn,1/598,"5,989"
37,113,Chansey,1/64,839
38,114,Tangela,1/699,"4,197"
39,115,Kangaskhan,1/507,"5,073"
40,116,Horsea,1/425,"13,616"
41,118,Goldeen,1/496,"14,409"
42,123,Scyther,1/87,"1,489"
43,127,Pinsir,1/451,903
44,128,Tauros,1/347,"2,085"
45,129,Magikarp,1/570,"16,530"
46,130,Gyarados,1/160,160
47,133,Eevee,1/446,"18,743"
48,143,Snorlax,1/808,"4,040"
49,147,Dratini,1/342,342
50,152,Chikorita,1/419,"3,778"
51,155,Cyndaquil,"1/1,025","4,100"
52,158,Totodile,1/553,"16,056"
53,161,Sentret,1/245,"3,682"
54,170,Chinchou,1/322,"6,125"
55,177,Natu,1/472,"25,992"
56,185,Sudowoodo,1/497,"1,989"
57,190,Aipom,1/586,"25,232"
58,193,Yanma,1/460,"12,432"
59,196,Espeon,1/86,690
60,198,Murkrow,1/747,"18,693"
61,200,Misdreavus,1/601,"10,832"
62,204,Pineco,1/67,743
63,206,Dunsparce,1/995,"2,986"
64,211,Qwilfish,1/479,"1,437"
65,213,Shuckle,1/475,"2,377"
66,216,Teddiursa,1/496,"5,457"
67,228,Houndour,1/581,"9,879"
68,229,Houndoom,1/78,78
69,234,Stantler,1/239,958
70,241,Miltank,1/185,371
71,263,Zigzagoon,1/675,"4,054"
72,265,Wurmple,1/499,"22,465"
73,280,Ralts,1/449,"10,335"
74,287,Slakoth,1/442,"15,054"
75,290,Nincada,1/52,156
76,293,Whismur,1/653,"17,635"
77,300,Skitty,1/771,771
78,302,Sableye,1/188,566
79,307,Meditite,1/309,"1,547"
80,309,Electrike,1/420,840
81,313,Volbeat,1/683,"3,415"
82,314,Illumise,1/504,"3,529"
83,315,Roselia,1/531,"17,524"
84,325,Spoink,1/573,"24,090"
85,328,Trapinch,1/530,"10,612"
86,333,Swablu,1/885,"7,968"
87,335,Zangoose,1/427,"3,420"
88,336,Seviper,1/617,"1,853"
89,337,Lunatone,1/423,"1,692"
90,338,Solrock,1/737,"2,213"
91,343,Baltoy,1/663,"1,990"
92,351,Castform,"1/1,005","14,079"
93,353,Shuppet,1/459,"5,056"
94,355,Duskull,1/824,"7,424"
95,358,Chimecho,1/186,558
96,371,Bagon,1/418,"2,932"
97,399,Bidoof,1/734,"13,214"
98,401,Kricketot,1/466,"7,460"
99,425,Drifloon,1/496,"5,462"
100,427,Buneary,1/822,822
101,431,Glameow,1/905,905
102,443,Gible,1/106,637
103,449,Hippopotas,"1/1,001","6,009"
104,451,Skorupi,"1/1,087","6,526"
105,453,Croagunk,1/447,"9,403"
106,498,Tepig,"1/1,250","1,250"
107,504,Patrat,1/700,"3,503"
108,519,Pidove,1/608,"29,813"
109,524,Roggenrola,1/842,"2,528"
110,531,Audino,1/230,461
111,535,Tympole,1/563,"2,255"
112,538,Throh,1/718,"2,156"
113,539,Sawk,1/520,"2,601"
114,557,Dwebble,1/565,"15,255"
115,568,Trubbish,1/321,"1,608"
116,597,Ferroseed,1/525,"2,629"
117,631,Heatmor,1/171,"1,028"
118,632,Durant,1/646,"3,876"
119,659,Bunnelby,1/851,"4,257"
120,661,Fletchling,1/582,"5,829"
