,id,name,rate,total
137,568,Trubbish,1/423,"2,540"
138,572,Minccino,1/728,"2,912"
139,597,Ferroseed,1/612,"1,225"
140,613,Cubchoo,1/847,"1,695"
141,618,Stunfisk,1/56,"2,489"
142,627,Rufflet,1/270,541
143,631,Heatmor,1/397,794
144,632,Durant,"1/1,549","4,648"
145,659,Bunnelby,1/490,980
146,661,Fletchling,1/432,"9,078"
147,667,Litleo,1/654,654
148,688,Binacle,"1/1,134","1,134"
149,734,Yungoos,1/550,"35,789"
150,759,Stufful,1/542,"13,026"
