,id,name,rate,total
0,10,Caterpie,1/555,"108,282"
1,13,Weedle,1/557,"108,247"
2,16,Pidgey,1/742,"2,969"
3,19,Rattata,1/847,"2,541"
4,25,Pikachu,1/449,"2,698"
5,27,Sandshrew,1/782,782
6,41,Zubat,1/449,"4,491"
7,43,Oddish,1/579,"4,632"
8,58,Growlithe,1/338,"1,015"
9,66,Machop,1/398,"16,746"
10,69,Bellsprout,1/607,"5,463"
11,72,Tentacool,"1/1,110","1,110"
12,74,Geodude,1/455,911
13,77,Ponyta,1/504,"3,024"
14,84,Doduo,1/446,"3,572"
15,88,Grimer,1/440,"2,643"
16,95,Onix,1/35,105
17,98,Krabby,1/268,"2,144"
18,100,Voltorb,1/655,"4,585"
19,102,Exeggcute,1/338,"1,015"
20,103,Exeggutor,1/19,19
21,104,Cubone,"1/1,839","1,839"
22,109,Koffing,1/528,"1,586"
23,111,Rhyhorn,1/381,"4,194"
24,113,Chansey,1/53,377
25,114,Tangela,1/392,392
26,115,Kangaskhan,1/129,"1,161"
27,116,Horsea,1/401,"2,408"
28,118,Goldeen,1/772,"2,317"
29,120,Staryu,1/385,770
30,129,Magikarp,1/959,"2,878"
31,130,Gyarados,1/106,106
32,133,Eevee,1/569,"4,555"
33,137,Porygon,1/198,594
34,163,Hoothoot,"1/1,412","1,412"
35,165,Ledyba,1/442,"33,213"
36,167,Spinarak,1/534,"35,803"
37,170,Chinchou,1/767,"6,139"
38,177,Natu,1/711,"3,556"
39,183,Marill,1/823,"3,295"
40,187,Hoppip,1/808,"7,272"
41,190,Aipom,1/464,"1,392"
42,191,Sunkern,1/560,"3,364"
43,193,Yanma,1/513,"178,680"
44,194,Wooper,1/653,653
45,198,Murkrow,1/995,995
46,203,Girafarig,1/333,"1,332"
47,204,Pineco,1/53,"8,441"
48,207,Gligar,1/41,125
49,209,Snubbull,1/445,"4,453"
50,211,Qwilfish,1/122,244
51,213,Shuckle,1/415,415
52,216,Teddiursa,1/385,385
53,228,Houndour,1/150,301
54,231,Phanpy,1/423,847
55,237,Hitmontop,1/651,651
56,241,Miltank,1/338,338
57,252,Treecko,1/473,"3,313"
58,255,Torchic,1/585,"3,512"
59,258,Mudkip,1/478,"11,969"
60,263,Zigzagoon,1/27,"153,515"
61,265,Wurmple,1/568,"135,807"
62,270,Lotad,1/575,"4,028"
63,273,Seedot,1/214,"1,930"
64,285,Shroomish,1/165,660
65,287,Slakoth,1/227,455
66,296,Makuhita,1/364,"1,458"
67,300,Skitty,1/545,"4,911"
68,304,Aron,1/489,"6,847"
69,312,Minun,1/487,487
70,315,Roselia,1/565,"1,695"
71,320,Wailmer,"1/1,270","1,270"
72,333,Swablu,"1/1,241","1,241"
73,335,Zangoose,1/875,875
74,336,Seviper,1/553,553
75,339,Barboach,1/454,"3,182"
76,341,Corphish,1/606,606
77,343,Baltoy,1/108,108
78,349,Feebas,1/61,618
79,351,Castform,"1/1,611","1,611"
80,353,Shuppet,1/633,633
81,366,Clamperl,1/91,91
82,374,Beldum,1/656,656
83,387,Turtwig,1/296,"2,369"
84,390,Chimchar,1/368,"1,473"
85,393,Piplup,1/389,"1,169"
86,396,Starly,1/769,"7,697"
87,399,Bidoof,1/623,"7,478"
88,401,Kricketot,1/518,"74,722"
89,412,Burmy,1/217,435
90,415,Combee,1/818,818
91,427,Buneary,1/342,"3,080"
92,428,Lopunny,1/163,163
93,431,Glameow,1/834,"4,172"
94,436,Bronzor,1/131,"1,052"
95,443,Gible,1/94,753
96,451,Skorupi,1/608,"11,561"
97,453,Croagunk,1/577,"1,732"
98,506,Lillipup,1/477,"10,495"
99,511,Pansage,1/460,"34,041"
100,515,Panpour,1/369,739
101,519,Pidove,1/446,"7,592"
102,527,Woobat,1/114,574
103,531,Audino,1/95,95
104,535,Tympole,1/544,544
105,538,Throh,1/318,318
106,539,Sawk,1/514,514
107,543,Venipede,1/442,"68,552"
108,557,Dwebble,1/698,"8,382"
109,566,Archen,1/191,191
110,568,Trubbish,1/470,470
111,572,Minccino,1/473,473
112,588,Karrablast,1/608,"17,045"
113,590,Foongus,1/788,788
114,616,Shelmet,1/535,"17,123"
115,618,Stunfisk,1/56,398
116,632,Durant,1/215,645
117,661,Fletchling,1/247,"3,215"
118,667,Litleo,1/159,159
119,734,Yungoos,1/470,"8,939"
120,759,Stufful,1/325,"1,953"
