,id,name,rate,total
0,1,Bulbasaur,1/478,"25,351"
1,3,Venusaur,1/126,"1,902"
2,4,Charmander,1/550,"17,053"
3,6,Charizard,1/118,"1,540"
4,7,Squirtle,1/490,"17,153"
5,9,Blastoise,1/114,"1,370"
6,10,Caterpie,1/458,"21,102"
7,21,Spearow,1/528,"2,640"
8,23,Ekans,1/479,"102,542"
9,25,Pikachu,1/441,"29,140"
10,37,Vulpix,1/459,"76,219"
11,41,Zubat,1/541,"35,743"
12,43,Oddish,1/455,"16,384"
13,46,Paras,1/637,"14,032"
14,50,Diglett,1/661,661
15,52,Meowth,1/201,"26,134"
16,56,Mankey,1/490,"37,788"
17,63,Abra,1/626,"8,770"
18,65,Alakazam,1/52,105
19,66,Machop,1/596,"52,464"
20,69,Bellsprout,1/819,"4,915"
21,72,Tentacool,1/649,"16,894"
22,79,Slowpoke,1/406,"20,752"
23,80,Slowbro,1/204,817
24,86,Seel,1/560,"7,853"
25,90,Shellder,1/709,"3,547"
26,95,Onix,1/125,250
27,98,Krabby,1/423,"14,813"
28,102,Exeggcute,1/490,"7,853"
29,103,Exeggutor,1/58,232
30,104,Cubone,1/345,"1,383"
31,109,Koffing,1/504,"98,964"
32,111,Rhyhorn,"1/1,188","5,941"
33,114,Tangela,1/389,"1,169"
34,115,Kangaskhan,1/123,"1,968"
35,122,Mr. Mime,1/445,"7,133"
36,123,Scyther,1/65,"7,489"
37,124,Jynx,1/575,"3,453"
38,128,Tauros,1/319,"5,432"
39,133,Eevee,1/541,"74,739"
40,138,Omanyte,1/482,"3,378"
41,140,Kabuto,1/437,"3,499"
42,142,Aerodactyl,1/52,"1,005"
43,147,Dratini,1/628,"4,402"
44,161,Sentret,1/484,"72,747"
45,163,Hoothoot,1/502,"24,609"
46,165,Ledyba,1/587,"4,696"
47,170,Chinchou,1/494,"60,763"
48,179,Mareep,1/617,"11,120"
49,181,Ampharos,1/218,"1,312"
50,183,Marill,1/535,"91,090"
51,187,Hoppip,1/514,"51,409"
52,191,Sunkern,1/364,"3,645"
53,194,Wooper,1/535,"72,795"
54,198,Murkrow,1/564,"51,367"
55,202,Wobbuffet,1/710,"7,810"
56,204,Pineco,1/50,"1,864"
57,207,Gligar,1/40,244
58,209,Snubbull,1/590,"36,619"
59,213,Shuckle,1/323,"2,584"
60,215,Sneasel,1/53,"2,180"
61,220,Swinub,1/490,"91,167"
62,222,Corsola,1/555,"7,217"
63,225,Delibird,1/475,"7,610"
64,226,Mantine,"1/1,001","3,005"
65,227,Skarmory,1/64,"7,038"
66,231,Phanpy,1/435,"2,177"
67,241,Miltank,1/571,"2,285"
68,246,Larvitar,1/456,"3,653"
69,252,Treecko,1/597,"4,777"
70,254,Sceptile,1/102,204
71,255,Torchic,1/477,"5,253"
72,257,Blaziken,1/108,326
73,258,Mudkip,1/601,"4,808"
74,260,Swampert,1/144,144
75,263,Zigzagoon,1/525,"175,360"
76,270,Lotad,1/591,"44,948"
77,273,Seedot,1/508,"46,740"
78,276,Taillow,1/458,"55,451"
79,280,Ralts,1/437,"23,648"
80,282,Gardevoir,1/157,"1,571"
81,285,Shroomish,1/374,"5,245"
82,293,Whismur,1/519,"25,965"
83,299,Nosepass,"1/1,105","2,211"
84,300,Skitty,1/439,"55,419"
85,302,Sableye,1/132,"3,698"
86,304,Aron,1/512,"17,420"
87,306,Aggron,1/205,205
88,313,Volbeat,1/243,"1,461"
89,314,Illumise,1/610,"3,050"
90,316,Gulpin,1/430,"38,701"
91,322,Numel,1/445,"6,236"
92,325,Spoink,1/558,"25,129"
93,331,Cacnea,1/491,"19,640"
94,335,Zangoose,1/598,"2,393"
95,336,Seviper,"1/2,565","2,565"
96,337,Lunatone,1/447,"4,926"
97,338,Solrock,1/541,"13,007"
98,341,Corphish,1/484,"19,882"
99,349,Feebas,1/64,"1,101"
100,351,Castform,1/454,"60,944"
101,355,Duskull,1/567,"33,485"
102,359,Absol,1/72,"1,512"
103,361,Snorunt,1/522,"6,786"
104,362,Glalie,1/278,835
105,363,Spheal,1/639,"15,994"
106,366,Clamperl,1/80,"1,443"
107,374,Beldum,1/462,"29,149"
108,396,Starly,1/544,"3,268"
109,399,Bidoof,1/564,"101,017"
110,401,Kricketot,1/612,"19,611"
111,412,Burmy,1/546,"58,979"
112,415,Combee,1/649,"29,870"
113,422,Shellos,1/528,"5,288"
114,436,Bronzor,1/67,"102,876"
115,443,Gible,1/142,"2,987"
116,449,Hippopotas,1/520,"4,687"
117,451,Skorupi,1/726,"16,711"
118,459,Snover,1/544,544
119,504,Patrat,1/562,"52,889"
120,506,Lillipup,1/527,"121,893"
121,509,Purrloin,1/467,"38,310"
122,511,Pansage,1/483,"6,763"
123,513,Pansear,1/502,"4,018"
124,515,Panpour,1/477,"14,803"
125,519,Pidove,1/718,"52,453"
126,524,Roggenrola,1/691,"9,680"
127,529,Drilbur,1/487,"2,926"
128,531,Audino,"1/1,047","3,141"
129,535,Tympole,1/562,"19,674"
130,538,Throh,1/656,"10,511"
131,539,Sawk,1/414,"13,249"
132,543,Venipede,1/319,"1,915"
133,546,Cottonee,1/431,"22,448"
134,557,Dwebble,1/564,"15,236"
135,559,Scraggy,1/600,"13,208"
136,564,Tirtouga,1/298,"1,194"
137,566,Archen,1/799,799
138,568,Trubbish,1/462,"40,195"
139,570,Zorua,1/389,"8,579"
140,572,Minccino,1/406,"12,595"
141,574,Gothita,1/645,"13,562"
142,577,Solosis,1/644,"47,044"
143,582,Vanillite,"1/1,066","4,264"
144,588,Karrablast,1/490,"10,784"
145,590,Foongus,1/525,"41,544"
146,592,Frillish,1/580,"8,128"
147,595,Joltik,1/538,"26,382"
148,599,Klink,1/74,"8,129"
149,605,Elgyem,1/853,"6,831"
150,610,Axew,1/533,"25,627"
151,613,Cubchoo,1/466,"23,781"
152,616,Shelmet,1/685,"10,963"
153,622,Golett,1/311,"4,668"
154,627,Rufflet,1/320,961
155,631,Heatmor,1/757,757
156,632,Durant,1/615,"4,310"
157,633,Deino,1/440,"18,494"
158,650,Chespin,1/565,"11,883"
159,653,Fennekin,1/572,"11,457"
160,656,Froakie,1/534,"41,699"
161,659,Bunnelby,1/510,"21,960"
162,682,Spritzee,1/538,"45,248"
163,684,Swirlix,1/452,"48,873"
164,686,Inkay,1/461,"5,532"
165,688,Binacle,1/501,"5,018"
166,690,Skrelp,1/353,"2,471"
167,692,Clauncher,1/455,"6,379"
168,696,Tyrunt,1/861,"1,723"
169,698,Amaura,1/396,"1,980"
170,702,Dedenne,1/627,"15,679"
171,704,Goomy,1/607,"6,073"
172,708,Phantump,1/455,"2,275"
173,712,Bergmite,1/563,"40,571"
174,714,Noibat,1/629,"1,887"
175,736,Grubbin,1/522,"168,918"
176,751,Dewpider,1/966,"5,801"
177,755,Morelull,1/482,"8,194"
178,759,Stufful,1/522,"79,495"
179,765,Oranguru,1/555,"2,221"
180,915,Lechonk,1/487,"138,081"
