,id,name,rate,total
0,1,Bulbasaur,1/651,"6,515"
1,4,Charmander,1/873,"5,242"
2,7,Squirtle,1/534,"4,276"
3,10,Caterpie,1/438,"3,511"
4,13,Weedle,1/498,"8,967"
5,16,Pidgey,1/459,"15,157"
6,18,Pidgeot,1/40,81
7,19,Rattata,1/453,"12,243"
8,25,Pikachu,1/489,"10,775"
9,35,Clefairy,1/781,"4,687"
10,41,Zubat,1/530,"4,770"
11,43,Oddish,1/681,"4,089"
12,50,Diglett,1/895,"3,581"
13,52,Meowth,1/557,"1,671"
14,54,Psyduck,1/442,"102,198"
15,58,Growlithe,1/783,"5,486"
16,66,Machop,1/404,"5,258"
17,69,Bellsprout,1/618,"2,472"
18,72,Tentacool,1/381,"7,633"
19,74,Geodude,1/242,"2,908"
20,77,Ponyta,"1/1,196","1,196"
21,79,Slowpoke,1/499,"233,875"
22,80,Slowbro,1/123,"15,090"
23,81,Magnemite,1/781,"10,941"
24,84,Doduo,1/338,"1,353"
25,88,Grimer,1/469,"60,989"
26,92,Gastly,1/555,"6,109"
27,100,Voltorb,1/320,"6,411"
28,107,Hitmonchan,1/879,879
29,108,Lickitung,1/66,133
30,111,Rhyhorn,1/297,"1,787"
31,114,Tangela,1/388,"1,166"
32,118,Goldeen,1/813,"4,066"
33,122,Mr. Mime,1/91,183
34,123,Scyther,1/43,262
35,127,Pinsir,1/185,371
36,128,Tauros,1/962,962
37,129,Magikarp,1/519,"3,637"
38,130,Gyarados,1/29,29
39,133,Eevee,1/620,"4,342"
40,137,Porygon,1/745,745
41,138,Omanyte,1/340,340
42,143,Snorlax,1/293,587
43,161,Sentret,1/474,"10,915"
44,165,Ledyba,1/481,"13,491"
45,170,Chinchou,1/586,"2,345"
46,177,Natu,1/576,"5,768"
47,183,Marill,1/651,"4,562"
48,185,Sudowoodo,1/403,"2,015"
49,190,Aipom,1/290,"13,360"
50,191,Sunkern,1/507,"1,014"
51,193,Yanma,1/653,"1,960"
52,194,Wooper,1/531,"6,378"
53,198,Murkrow,1/550,"4,403"
54,200,Misdreavus,"1/1,217","3,651"
55,206,Dunsparce,1/285,"1,428"
56,207,Gligar,1/48,193
57,211,Qwilfish,1/627,"1,255"
58,227,Skarmory,1/47,472
59,234,Stantler,1/259,259
60,252,Treecko,1/835,"3,340"
61,255,Torchic,1/598,"3,592"
62,258,Mudkip,1/610,"6,720"
63,261,Poochyena,1/727,"5,090"
64,265,Wurmple,1/397,"9,137"
65,270,Lotad,1/430,"3,442"
66,273,Seedot,1/368,"3,319"
67,276,Taillow,1/472,"7,556"
68,287,Slakoth,1/477,"106,085"
69,299,Nosepass,1/510,"1,531"
70,300,Skitty,1/487,"3,898"
71,302,Sableye,1/111,111
72,304,Aron,1/690,"14,490"
73,313,Volbeat,1/465,"1,396"
74,314,Illumise,1/443,"1,331"
75,315,Roselia,1/440,"2,645"
76,318,Carvanha,1/630,630
77,320,Wailmer,1/476,476
78,325,Spoink,1/457,"122,538"
79,328,Trapinch,1/517,"10,873"
80,333,Swablu,1/324,"1,622"
81,335,Zangoose,1/829,829
82,336,Seviper,1/359,718
83,338,Solrock,1/440,440
84,339,Barboach,1/632,"1,896"
85,349,Feebas,1/68,136
86,351,Castform,1/395,"3,563"
87,355,Duskull,1/801,"2,403"
88,370,Luvdisc,1/396,"3,174"
89,374,Beldum,1/323,646
90,387,Turtwig,1/369,"2,959"
91,390,Chimchar,1/375,"2,253"
92,393,Piplup,1/659,"1,319"
93,418,Buizel,1/574,"4,021"
94,431,Glameow,1/421,"16,020"
95,436,Bronzor,1/85,939
96,451,Skorupi,1/604,"1,813"
97,459,Snover,1/473,"4,258"
98,506,Lillipup,1/421,"9,693"
99,519,Pidove,1/907,"6,349"
100,524,Roggenrola,1/357,715
101,527,Woobat,1/298,"2,087"
102,557,Dwebble,1/400,"5,603"
103,594,Alomomola,1/35,35
104,597,Ferroseed,1/468,468
105,632,Durant,1/191,575
106,659,Bunnelby,1/535,"27,320"
107,661,Fletchling,1/488,"2,440"
