,id,name,rate,total
0,13,Weedle,1/424,"6,368"
1,15,Beedrill,1/64,257
2,16,Pidgey,1/460,"20,708"
3,18,Pidgeot,1/115,"1,042"
4,19,Rattata,1/647,"5,179"
5,23,Ekans,1/602,"4,215"
6,25,Pikachu,1/419,"15,118"
7,27,Sandshrew,1/554,"8,324"
8,29,Nidoran♀,1/519,"8,304"
9,32,Nidoran♂,1/446,"8,487"
10,35,Clefairy,1/610,"12,209"
11,37,Vulpix,1/520,"21,358"
12,41,Zubat,1/477,"13,372"
13,48,Venonat,1/600,"4,202"
14,52,Meowth,1/603,"6,635"
15,54,Psyduck,1/478,"1,436"
16,58,Growlithe,1/811,"6,495"
17,74,Geodude,1/259,"5,187"
18,77,Ponyta,1/95,573
19,79,Slowpoke,"1/1,385","1,385"
20,80,Slowbro,1/131,525
21,81,Magnemite,"1/1,138","10,248"
22,84,Doduo,1/638,"5,744"
23,88,Grimer,1/5,5
24,92,Gastly,1/532,"11,177"
25,94,Gengar,1/355,355
26,95,Onix,1/34,206
27,98,Krabby,1/759,759
28,104,Cubone,1/336,"1,346"
29,108,Lickitung,1/69,"4,877"
30,109,Koffing,1/485,"53,425"
31,111,Rhyhorn,1/466,"5,128"
32,113,Chansey,1/66,"3,110"
33,115,Kangaskhan,1/156,"2,822"
34,118,Goldeen,1/242,"1,453"
35,120,Staryu,1/298,596
36,122,Mr. Mime,1/417,"3,337"
37,123,Scyther,1/53,"1,494"
38,124,Jynx,1/373,"1,492"
39,126,Magmar,1/262,262
40,127,Pinsir,1/86,516
41,128,Tauros,1/638,"3,190"
42,131,Lapras,1/63,"1,078"
43,133,Eevee,1/483,"22,714"
44,143,Snorlax,1/517,"2,586"
45,152,Chikorita,1/812,"12,182"
46,155,Cyndaquil,1/594,"11,891"
47,158,Totodile,1/417,"12,949"
48,163,Hoothoot,1/457,"9,154"
49,167,Spinarak,1/771,"6,169"
50,170,Chinchou,1/456,"19,634"
51,176,Togetic,1/509,"14,268"
52,179,Mareep,1/477,"9,080"
53,181,Ampharos,1/59,957
54,185,Sudowoodo,1/703,"1,407"
55,190,Aipom,1/349,"10,144"
56,194,Wooper,1/25,"2,444,092"
57,200,Misdreavus,1/508,508
58,203,Girafarig,1/470,"5,644"
59,204,Pineco,1/67,"3,284"
60,207,Gligar,1/56,280
61,216,Teddiursa,1/709,"7,096"
62,218,Slugma,"1/1,061","1,061"
63,220,Swinub,1/692,"7,621"
64,222,Corsola,1/599,"1,798"
65,228,Houndour,1/532,"3,197"
66,234,Stantler,1/529,"6,353"
67,237,Hitmontop,1/514,"21,112"
68,261,Poochyena,1/484,"11,631"
69,263,Zigzagoon,1/65,"15,101"
70,265,Wurmple,1/714,"8,569"
71,270,Lotad,1/752,"11,284"
72,273,Seedot,1/560,"12,900"
73,276,Taillow,1/662,"6,629"
74,278,Wingull,1/796,"5,576"
75,280,Ralts,1/585,"4,099"
76,282,Gardevoir,1/116,"1,744"
77,285,Shroomish,1/537,"15,578"
78,287,Slakoth,1/603,"7,847"
79,296,Makuhita,1/492,"10,830"
80,302,Sableye,1/230,922
81,304,Aron,1/571,"5,710"
82,306,Aggron,1/196,196
83,307,Meditite,1/542,"6,509"
84,308,Medicham,1/111,890
85,309,Electrike,1/788,"3,152"
86,310,Manectric,1/86,608
87,313,Volbeat,1/274,549
88,314,Illumise,1/241,482
89,316,Gulpin,1/399,"12,380"
90,318,Carvanha,1/321,"1,286"
91,328,Trapinch,1/335,"1,342"
92,333,Swablu,1/511,"20,971"
93,335,Zangoose,1/234,939
94,337,Lunatone,1/415,"2,077"
95,338,Solrock,1/480,"5,282"
96,339,Barboach,1/390,"3,125"
97,343,Baltoy,1/195,586
98,345,Lileep,1/226,"2,038"
99,347,Anorith,1/529,"2,118"
100,353,Shuppet,1/317,"5,081"
101,354,Banette,1/202,"1,012"
102,359,Absol,1/59,298
103,371,Bagon,1/603,"4,829"
104,373,Salamence,1/538,538
105,374,Beldum,1/848,"5,938"
106,396,Starly,1/518,"8,293"
107,399,Bidoof,1/584,"6,434"
108,418,Buizel,1/447,"1,342"
109,422,Shellos,1/663,"1,991"
110,427,Buneary,1/439,"15,365"
111,428,Lopunny,1/101,"4,266"
112,431,Glameow,1/503,"12,597"
113,453,Croagunk,1/448,"24,223"
114,456,Finneon,1/517,"3,102"
115,495,Snivy,1/539,"3,237"
116,498,Tepig,1/282,"3,102"
117,501,Oshawott,1/642,"3,212"
118,506,Lillipup,1/435,"24,824"
119,511,Pansage,1/273,"2,731"
120,513,Pansear,1/198,"1,193"
121,515,Panpour,1/708,"4,960"
122,519,Pidove,1/737,"15,492"
123,524,Roggenrola,"1/1,306","2,613"
124,527,Woobat,1/375,"8,269"
125,529,Drilbur,"1/1,010","2,020"
126,535,Tympole,"1/1,776","1,776"
127,538,Throh,1/295,"3,249"
128,539,Sawk,1/467,"5,137"
129,543,Venipede,1/474,"2,370"
130,548,Petilil,1/344,"1,378"
131,554,Darumaka,1/721,"6,492"
132,557,Dwebble,1/527,"8,963"
133,559,Scraggy,1/397,"5,161"
134,570,Zorua,1/321,"1,928"
135,588,Karrablast,"1/1,001","3,004"
136,590,Foongus,1/641,"8,974"
137,592,Frillish,1/343,"3,093"
138,594,Alomomola,1/128,128
139,605,Elgyem,1/846,"2,540"
140,610,Axew,1/2,2
141,613,Cubchoo,1/467,"7,479"
142,616,Shelmet,1/543,"2,718"
143,618,Stunfisk,1/64,"5,496"
144,622,Golett,1/90,180
145,631,Heatmor,1/257,257
146,632,Durant,1/448,"1,345"
147,633,Deino,1/416,416
148,661,Fletchling,1/374,"5,988"
149,667,Litleo,"1/1,126","3,378"
150,682,Spritzee,1/590,"2,953"
151,684,Swirlix,1/726,"13,074"
152,688,Binacle,1/543,"1,087"
153,690,Skrelp,1/227,908
154,692,Clauncher,1/254,"1,274"
155,696,Tyrunt,1/648,"1,296"
156,698,Amaura,1/223,"1,561"
157,702,Dedenne,1/460,"11,970"
158,704,Goomy,1/319,"4,794"
159,708,Phantump,1/928,"1,856"
160,714,Noibat,1/177,354
161,736,Grubbin,1/469,"17,358"
162,751,Dewpider,1/501,"3,508"
163,753,Fomantis,1/473,"4,259"
164,765,Oranguru,1/586,"1,759"
165,915,Lechonk,1/490,"47,560"
