,id,name,rate,total
0,1,Bulbasaur,"1/1,287","5,151"
1,4,Charmander,"1/1,057","4,228"
2,7,Squirtle,1/468,"4,220"
3,9,Blastoise,1/127,127
4,19,Rattata,1/341,"3,755"
5,25,Pikachu,1/468,"3,746"
6,26,Raichu,1/20,20
7,27,Sandshrew,1/495,"8,914"
8,29,Nidoran♀,"1/1,007","3,022"
9,32,Nidoran♂,1/354,"4,255"
10,39,Jigglypuff,1/647,"5,827"
11,41,Zubat,1/905,"3,622"
12,43,Oddish,1/784,"7,057"
13,46,Paras,1/262,"2,100"
14,52,Meowth,1/518,"1,037"
15,56,Mankey,1/576,"3,459"
16,58,Growlithe,"1/1,622","1,622"
17,69,Bellsprout,1/738,"2,952"
18,74,Geodude,"1/1,352","1,352"
19,79,Slowpoke,1/309,"2,164"
20,81,Magnemite,1/328,"2,631"
21,92,Gastly,1/888,"1,776"
22,96,Drowzee,1/934,"1,869"
23,103,Exeggutor,"1/1,169","1,169"
24,106,Hitmonlee,1/223,"2,015"
25,107,Hitmonchan,"1/1,110","2,221"
26,109,Koffing,1/687,"12,381"
27,111,Rhyhorn,1/328,"2,302"
28,113,Chansey,1/111,445
29,114,Tangela,"1/1,045","3,137"
30,115,Kangaskhan,1/177,"1,241"
31,118,Goldeen,"1/1,606","1,606"
32,120,Staryu,1/692,"1,384"
33,122,Mr. Mime,1/699,699
34,123,Scyther,1/43,476
35,128,Tauros,1/549,549
36,129,Magikarp,1/480,"2,403"
37,130,Gyarados,1/45,45
38,133,Eevee,"1/1,103","3,310"
39,163,Hoothoot,1/380,"7,220"
40,165,Ledyba,1/422,"20,299"
41,167,Spinarak,1/575,"5,752"
42,177,Natu,1/277,"1,389"
43,179,Mareep,"1/1,118","2,237"
44,183,Marill,1/461,"10,606"
45,190,Aipom,1/363,"1,819"
46,191,Sunkern,1/341,683
47,193,Yanma,1/422,"12,687"
48,194,Wooper,1/437,"9,182"
49,198,Murkrow,1/684,"4,109"
50,200,Misdreavus,1/325,"2,927"
51,202,Wobbuffet,1/456,"2,284"
52,203,Girafarig,"1/1,551","1,551"
53,204,Pineco,1/59,653
54,206,Dunsparce,1/527,"1,055"
55,209,Snubbull,1/645,"6,458"
56,211,Qwilfish,1/748,"2,246"
57,215,Sneasel,1/383,"3,069"
58,218,Slugma,1/420,"1,262"
59,220,Swinub,1/564,"2,256"
60,223,Remoraid,1/313,"1,569"
61,226,Mantine,1/262,524
62,227,Skarmory,1/29,87
63,234,Stantler,1/169,338
64,237,Hitmontop,1/706,"4,945"
65,252,Treecko,1/433,"3,464"
66,254,Sceptile,1/102,204
67,255,Torchic,1/619,"3,717"
68,257,Blaziken,1/117,235
69,258,Mudkip,1/389,"3,898"
70,260,Swampert,1/51,204
71,261,Poochyena,1/608,"7,305"
72,263,Zigzagoon,1/83,"16,942"
73,270,Lotad,1/541,"16,232"
