,id,name,rate,total
0,1,Bulbasaur,"1/1,151","4,607"
1,3,Venusaur,1/81,406
2,4,Charmander,"1/1,084","3,252"
3,6,Charizard,1/184,368
4,7,Squirtle,1/639,"3,197"
5,9,Blastoise,1/67,335
6,10,Caterpie,1/666,"3,997"
7,21,Spearow,1/573,"2,292"
8,23,Ekans,1/556,"14,480"
9,25,Pikachu,1/335,"2,685"
10,35,Clefairy,1/499,"193,349"
11,37,Vulpix,1/527,"14,775"
12,39,Jigglypuff,1/460,"193,994"
13,41,Zubat,1/534,"7,489"
14,43,Oddish,1/602,"6,629"
15,46,Paras,1/540,"5,406"
16,52,Meowth,1/171,"7,561"
17,56,Mankey,1/405,"6,890"
18,63,Abra,1/232,"1,626"
19,66,Machop,1/485,"7,775"
20,69,Bellsprout,1/943,"2,830"
21,72,Tentacool,"1/1,202","3,608"
22,74,Geodude,1/116,232
23,79,Slowpoke,1/722,"4,337"
24,80,Slowbro,1/50,254
25,86,Seel,1/631,"3,786"
26,90,Shellder,1/485,"2,429"
27,95,Onix,1/96,96
28,98,Krabby,1/442,"4,427"
29,102,Exeggcute,1/524,"1,574"
30,104,Cubone,1/266,266
31,109,Koffing,1/594,"16,642"
32,114,Tangela,1/495,495
33,115,Kangaskhan,1/102,820
34,122,Mr. Mime,"1/1,270","1,270"
35,123,Scyther,1/76,"3,374"
36,128,Tauros,1/266,"1,331"
37,133,Eevee,1/453,"12,693"
38,138,Omanyte,1/315,630
39,142,Aerodactyl,1/89,179
40,147,Dratini,1/365,"1,096"
41,161,Sentret,1/426,"15,371"
42,163,Hoothoot,1/624,"7,495"
43,165,Ledyba,1/493,"2,469"
44,170,Chinchou,1/496,"10,431"
45,176,Togetic,1/523,"169,609"
46,179,Mareep,1/451,"2,256"
47,181,Ampharos,1/91,367
48,183,Marill,1/523,"239,976"
49,187,Hoppip,1/477,"12,405"
50,191,Sunkern,1/681,681
51,194,Wooper,1/317,"12,063"
52,198,Murkrow,1/519,"7,786"
53,202,Wobbuffet,1/576,"2,884"
54,204,Pineco,1/58,351
55,207,Gligar,1/64,128
56,209,Snubbull,1/495,"243,491"
57,213,Shuckle,"1/1,219","1,219"
58,215,Sneasel,1/40,491
59,218,Slugma,"1/1,124","1,124"
60,220,Swinub,1/480,"13,449"
61,222,Corsola,1/268,806
62,225,Delibird,1/412,"1,648"
63,226,Mantine,1/767,767
64,227,Skarmory,1/52,"1,827"
65,241,Miltank,1/914,914
66,246,Larvitar,"1/1,100","1,100"
67,252,Treecko,1/353,"2,831"
68,254,Sceptile,1/100,100
69,255,Torchic,1/589,"2,356"
70,258,Mudkip,1/630,"3,153"
71,263,Zigzagoon,1/463,"28,300"
72,270,Lotad,1/370,"10,001"
73,273,Seedot,1/424,"11,872"
74,276,Taillow,1/569,"11,955"
75,280,Ralts,1/520,"26,025"
76,282,Gardevoir,1/211,423
77,285,Shroomish,1/803,"2,411"
78,293,Whismur,1/493,"6,911"
79,300,Skitty,1/715,"10,731"
80,302,Sableye,1/276,829
81,304,Aron,1/759,"6,077"
82,306,Aggron,1/56,56
83,313,Volbeat,1/334,334
84,316,Gulpin,1/458,"7,792"
85,322,Numel,1/530,"3,182"
86,325,Spoink,1/760,"5,320"
87,331,Cacnea,1/971,"3,887"
88,337,Lunatone,1/537,"1,074"
89,338,Solrock,1/373,"2,239"
90,341,Corphish,1/484,"4,849"
91,349,Feebas,1/50,713
92,351,Castform,1/339,"10,877"
93,355,Duskull,1/721,"5,774"
94,359,Absol,1/91,274
95,361,Snorunt,1/465,"3,727"
96,362,Glalie,1/55,442
97,363,Spheal,1/467,"4,203"
98,366,Clamperl,1/33,303
99,374,Beldum,1/427,"6,413"
100,396,Starly,"1/1,392","1,392"
101,399,Bidoof,1/538,"20,468"
102,401,Kricketot,1/419,"3,352"
103,412,Burmy,1/435,"11,331"
104,415,Combee,1/457,"5,945"
105,422,Shellos,1/416,"1,249"
106,436,Bronzor,1/62,"19,917"
107,443,Gible,1/130,"2,216"
108,451,Skorupi,1/584,"4,679"
109,504,Patrat,1/390,"13,651"
110,506,Lillipup,1/402,"21,326"
111,509,Purrloin,1/403,"8,876"
112,511,Pansage,1/708,"1,417"
113,515,Panpour,1/397,"2,386"
114,519,Pidove,1/524,"8,384"
115,524,Roggenrola,1/412,"2,476"
116,531,Audino,1/216,650
117,535,Tympole,1/426,"3,841"
118,538,Throh,1/281,"1,406"
119,539,Sawk,"1/1,349","2,699"
120,546,Cottonee,1/483,"243,180"
121,557,Dwebble,1/545,"4,910"
122,559,Scraggy,1/657,"2,629"
123,568,Trubbish,1/895,"6,271"
124,570,Zorua,1/514,"1,542"
125,572,Minccino,1/596,"2,385"
126,574,Gothita,1/440,"2,641"
127,577,Solosis,1/688,"10,330"
128,582,Vanillite,1/445,"3,118"
129,588,Karrablast,1/502,"2,010"
130,590,Foongus,1/466,"7,926"
131,592,Frillish,1/411,"1,644"
132,595,Joltik,1/782,"6,261"
133,599,Klink,1/71,"1,505"
134,605,Elgyem,1/334,"2,677"
135,610,Axew,1/841,"6,732"
136,613,Cubchoo,1/567,"6,238"
137,616,Shelmet,"1/1,117","2,235"
138,622,Golett,1/797,"3,189"
139,627,Rufflet,1/234,234
140,632,Durant,1/394,789
141,633,Deino,"1/1,563","4,689"
142,650,Chespin,1/401,"3,209"
