,id,name,rate,total
0,1,Bulbasaur,1/543,"2,172"
1,4,Charmander,1/343,"1,719"
2,10,Caterpie,1/560,"1,121"
3,13,Weedle,1/636,"1,909"
4,19,Rattata,1/490,"2,453"
5,23,Ekans,1/482,964
6,32,Nidoran♂,1/123,864
7,35,Clefairy,1/271,813
8,37,Vulpix,1/125,"72,119"
9,41,Zubat,1/630,"1,890"
10,43,Oddish,1/461,"72,881"
11,48,Venonat,1/533,"1,066"
12,50,Diglett,1/732,732
13,52,Meowth,1/258,"1,032"
14,54,Psyduck,1/232,"1,162"
15,58,Growlithe,1/645,"3,872"
16,60,Poliwag,1/423,847
17,63,Abra,1/303,910
18,66,Machop,1/814,"3,256"
19,69,Bellsprout,"1/1,060","1,060"
20,72,Tentacool,1/425,"1,275"
21,77,Ponyta,1/393,"1,181"
22,81,Magnemite,1/511,511
23,84,Doduo,1/931,931
24,86,Seel,1/444,889
25,90,Shellder,"1/1,822","1,822"
26,92,Gastly,1/366,732
27,95,Onix,1/77,"1,236"
28,96,Drowzee,1/373,373
29,100,Voltorb,1/370,"1,110"
30,102,Exeggcute,1/467,"1,868"
31,109,Koffing,"1/1,602","1,602"
32,111,Rhyhorn,1/407,"4,487"
33,113,Chansey,1/53,53
34,115,Kangaskhan,1/101,203
35,116,Horsea,1/592,"1,776"
36,120,Staryu,1/361,361
37,123,Scyther,1/121,364
38,126,Magmar,1/799,"2,399"
39,127,Pinsir,1/945,945
40,128,Tauros,1/278,278
41,129,Magikarp,1/541,"3,251"
42,133,Eevee,1/507,"5,077"
43,140,Kabuto,1/581,581
44,152,Chikorita,"1/1,584","1,584"
45,155,Cyndaquil,1/551,"1,653"
46,158,Totodile,1/896,896
47,161,Sentret,1/446,"1,338"
48,170,Chinchou,1/836,836
49,177,Natu,1/196,"1,571"
50,179,Mareep,1/190,380
51,185,Sudowoodo,1/421,"11,793"
52,190,Aipom,1/236,"1,417"
53,191,Sunkern,1/236,946
54,193,Yanma,1/472,"99,595"
55,198,Murkrow,1/579,"1,739"
56,200,Misdreavus,1/692,"2,768"
57,202,Wobbuffet,1/369,739
58,204,Pineco,1/65,"5,724"
59,206,Dunsparce,1/556,556
60,207,Gligar,1/123,247
61,209,Snubbull,"1/1,832","1,832"
62,211,Qwilfish,1/324,972
63,213,Shuckle,1/741,"2,224"
64,215,Sneasel,1/79,"1,034"
65,220,Swinub,1/404,"1,616"
66,227,Skarmory,1/60,721
67,228,Houndour,1/910,"3,641"
68,234,Stantler,1/943,943
69,252,Treecko,1/477,"2,389"
70,255,Torchic,1/463,"1,852"
71,258,Mudkip,1/603,"2,412"
72,261,Poochyena,1/622,"1,244"
73,263,Zigzagoon,1/554,"184,010"
74,265,Wurmple,1/721,"1,443"
75,273,Seedot,1/518,"183,377"
76,276,Taillow,1/525,"1,051"
77,278,Wingull,1/202,"1,217"
78,280,Ralts,1/295,295
79,296,Makuhita,1/452,"1,809"
80,300,Skitty,"1/1,361","1,361"
81,304,Aron,1/741,741
82,307,Meditite,1/376,"1,129"
83,309,Electrike,1/611,"1,222"
84,311,Plusle,1/464,"1,856"
85,312,Minun,1/486,"2,919"
86,313,Volbeat,1/289,289
87,315,Roselia,"1/1,700","1,700"
88,318,Carvanha,1/284,854
89,320,Wailmer,1/275,"1,100"
90,325,Spoink,1/237,948
91,328,Trapinch,1/422,422
92,333,Swablu,1/547,"1,095"
93,337,Lunatone,1/125,125
94,339,Barboach,1/401,"2,005"
95,343,Baltoy,1/975,"1,951"
96,345,Lileep,1/268,"1,608"
97,347,Anorith,1/311,933
98,351,Castform,"1/3,619","10,859"
99,353,Shuppet,1/309,"1,239"
100,355,Duskull,1/333,"1,667"
101,370,Luvdisc,1/289,578
102,387,Turtwig,1/310,"6,837"
103,390,Chimchar,1/574,"4,023"
104,393,Piplup,1/309,"2,475"
105,401,Kricketot,1/621,"1,243"
106,412,Burmy,1/491,"45,692"
107,427,Buneary,1/612,"1,225"
108,436,Bronzor,1/81,81
109,449,Hippopotas,1/591,"1,183"
110,451,Skorupi,1/98,98
111,453,Croagunk,1/852,"1,704"
112,459,Snover,1/240,240
113,504,Patrat,1/696,"2,089"
114,506,Lillipup,1/722,"2,168"
115,519,Pidove,1/362,"1,448"
116,524,Roggenrola,1/73,146
117,527,Woobat,1/310,310
118,557,Dwebble,1/270,541
