,id,name,rate,total
0,10,Caterpie,1/940,"3,761"
1,13,Weedle,1/533,"4,269"
2,15,Beedrill,1/60,60
3,21,Spearow,1/431,"6,897"
4,23,Ekans,1/503,"5,537"
5,25,Pikachu,1/333,"3,669"
6,27,Sandshrew,1/538,"19,388"
7,37,Vulpix,1/559,"7,838"
8,41,Zubat,1/361,"4,336"
9,43,Oddish,1/814,814
10,48,Venonat,1/172,864
11,50,Diglett,1/629,"8,819"
12,52,Meowth,1/481,"2,889"
13,54,Psyduck,1/548,"1,096"
14,56,Mankey,1/609,"1,219"
15,60,Poliwag,"1/1,524","4,574"
16,69,Bellsprout,1/333,667
17,72,Tentacool,1/453,907
18,77,Ponyta,1/450,"24,790"
19,79,Slowpoke,1/377,755
20,92,Gastly,1/784,"2,354"
21,94,Gengar,1/95,95
22,98,Krabby,1/851,"1,703"
23,100,Voltorb,1/470,"8,932"
24,102,Exeggcute,"1/1,091","1,091"
25,106,Hitmonlee,1/358,"1,794"
26,109,Koffing,1/459,"2,297"
27,111,Rhyhorn,1/440,880
28,114,Tangela,1/404,"4,046"
29,115,Kangaskhan,1/130,"1,173"
30,118,Goldeen,1/342,"2,397"
31,120,Staryu,1/644,"1,288"
32,122,Mr. Mime,1/211,634
33,127,Pinsir,1/322,322
34,128,Tauros,1/306,"1,227"
35,129,Magikarp,1/716,"4,299"
36,130,Gyarados,1/77,233
37,133,Eevee,1/562,"11,817"
38,137,Porygon,1/365,365
39,142,Aerodactyl,1/148,148
40,152,Chikorita,1/451,"1,353"
41,155,Cyndaquil,1/480,"1,441"
42,158,Totodile,1/706,"1,413"
43,161,Sentret,1/467,"2,803"
44,163,Hoothoot,1/333,"5,676"
45,165,Ledyba,1/406,"15,436"
46,170,Chinchou,1/473,"15,165"
47,176,Togetic,1/408,"2,043"
48,177,Natu,"1/1,771","1,771"
49,179,Mareep,1/588,"5,887"
50,181,Ampharos,1/84,254
51,183,Marill,1/303,911
52,187,Hoppip,1/447,"28,180"
53,190,Aipom,1/329,"1,646"
54,191,Sunkern,1/484,"5,328"
55,193,Yanma,1/884,"1,769"
56,202,Wobbuffet,1/298,894
57,203,Girafarig,1/859,859
58,206,Dunsparce,1/567,"1,703"
59,209,Snubbull,1/448,897
60,211,Qwilfish,"1/1,202","2,405"
61,213,Shuckle,1/537,"3,762"
62,216,Teddiursa,1/446,"4,022"
63,218,Slugma,1/520,"1,040"
64,222,Corsola,1/675,675
65,223,Remoraid,1/416,"2,501"
66,226,Mantine,1/428,428
67,227,Skarmory,1/23,95
68,228,Houndour,1/357,"5,008"
69,229,Houndoom,1/32,32
70,234,Stantler,1/382,382
71,237,Hitmontop,1/640,"3,843"
72,280,Ralts,1/866,"2,599"
73,282,Gardevoir,1/304,609
74,283,Surskit,1/473,"6,161"
75,285,Shroomish,"1/1,063","1,063"
76,293,Whismur,1/460,460
77,303,Mawile,1/64,961
78,304,Aron,1/627,"9,409"
79,306,Aggron,1/147,441
80,307,Meditite,"1/1,332","1,332"
81,308,Medicham,1/106,213
82,314,Illumise,1/419,419
83,322,Numel,1/376,"3,015"
84,333,Swablu,1/286,"4,299"
85,335,Zangoose,1/109,545
86,336,Seviper,1/679,679
87,337,Lunatone,1/248,744
88,338,Solrock,1/333,"1,669"
89,351,Castform,1/505,"2,527"
90,396,Starly,1/601,"18,053"
91,399,Bidoof,1/442,"8,401"
92,401,Kricketot,"1/2,405","4,810"
93,410,Shieldon,1/198,198
94,412,Burmy,1/966,966
95,425,Drifloon,1/550,"11,554"
96,427,Buneary,1/384,"9,237"
97,428,Lopunny,1/105,844
98,431,Glameow,1/335,"9,402"
99,453,Croagunk,1/485,"6,800"
100,456,Finneon,1/593,"2,965"
101,459,Snover,1/65,130
102,495,Snivy,1/624,"5,624"
103,498,Tepig,1/346,"5,547"
104,501,Oshawott,1/614,"6,145"
105,504,Patrat,1/492,"8,364"
106,506,Lillipup,1/456,"16,451"
107,509,Purrloin,1/664,"18,604"
108,511,Pansage,1/375,"1,127"
109,515,Panpour,1/387,"2,710"
110,519,Pidove,1/463,"25,046"
111,522,Blitzle,1/680,"6,802"
112,524,Roggenrola,1/339,679
113,527,Woobat,1/519,"7,791"
114,529,Drilbur,1/549,"1,648"
115,535,Tympole,1/599,"8,389"
116,538,Throh,1/508,"1,525"
117,539,Sawk,1/531,"1,594"
118,543,Venipede,1/472,"2,361"
119,546,Cottonee,1/329,"1,319"
120,557,Dwebble,1/472,"1,418"
121,572,Minccino,1/761,"3,805"
122,588,Karrablast,1/301,"2,714"
123,590,Foongus,1/508,"5,080"
124,592,Frillish,1/282,847
125,597,Ferroseed,"1/1,773","1,773"
126,605,Elgyem,"1/1,079","1,079"
127,610,Axew,1/257,"1,030"
128,616,Shelmet,1/447,"1,789"
129,618,Stunfisk,"1/1,038","5,193"
130,627,Rufflet,1/469,939
131,632,Durant,1/931,931
132,650,Chespin,1/747,"2,990"
133,659,Bunnelby,1/384,"4,616"
134,661,Fletchling,1/403,"1,210"
135,667,Litleo,1/859,859
136,676,Furfrou,1/317,"3,174"
137,694,Helioptile,1/375,751
138,712,Bergmite,1/318,956
139,734,Yungoos,1/765,"8,420"
140,759,Stufful,1/632,"1,264"
