,id,name,rate,total
0,1,Bulbasaur,1/433,"6,500"
1,4,Charmander,1/507,"14,707"
2,7,Squirtle,1/777,"6,216"
3,9,Blastoise,1/83,83
4,10,Caterpie,1/468,"18,284"
5,13,Weedle,1/511,"14,308"
6,16,Pidgey,1/411,"18,084"
7,19,Rattata,1/572,"27,498"
8,21,Spearow,1/448,"14,813"
9,23,Ekans,1/783,"13,314"
10,25,Pikachu,1/171,"9,238"
11,27,Sandshrew,1/436,"5,671"
12,29,Nidoran♀,1/436,"7,413"
13,32,Nidoran♂,1/541,"7,037"
14,35,Clefairy,1/616,"14,181"
15,37,Vulpix,1/152,"4,723"
16,39,Jigglypuff,1/762,"9,153"
17,41,Zubat,1/336,"2,358"
18,43,Oddish,1/763,"13,750"
19,46,Paras,1/824,"9,065"
20,48,Venonat,1/294,"7,961"
21,50,Diglett,1/468,"32,339"
22,52,Meowth,1/85,"21,501"
23,54,Psyduck,1/714,"3,570"
24,56,Mankey,1/429,"8,597"
25,58,Growlithe,1/208,"11,700"
26,60,Poliwag,1/417,"5,849"
27,63,Abra,1/481,"8,658"
28,66,Machop,1/582,"11,644"
29,69,Bellsprout,1/546,"8,736"
30,74,Geodude,1/725,"14,515"
31,77,Ponyta,1/193,"4,649"
32,79,Slowpoke,1/625,"4,379"
33,81,Magnemite,1/568,"34,101"
34,83,Farfetch'd,1/56,"2,675"
35,84,Doduo,1/594,"10,111"
36,86,Seel,1/182,182
37,88,Grimer,1/115,"55,500"
38,90,Shellder,1/141,283
39,92,Gastly,1/521,"7,824"
40,95,Onix,1/61,"1,101"
41,96,Drowzee,1/549,"9,341"
42,98,Krabby,1/346,346
43,100,Voltorb,1/608,"8,522"
44,102,Exeggcute,1/461,"13,846"
45,104,Cubone,1/431,"10,791"
46,106,Hitmonlee,1/359,"4,669"
47,107,Hitmonchan,1/390,"4,680"
48,108,Lickitung,1/53,"3,750"
49,109,Koffing,1/472,"5,664"
50,111,Rhyhorn,1/389,"8,954"
51,113,Chansey,1/54,"2,891"
52,114,Tangela,"1/1,244","2,488"
53,115,Kangaskhan,1/109,"1,422"
54,118,Goldeen,1/160,"1,125"
55,123,Scyther,1/64,"4,036"
56,124,Jynx,"1/1,304","2,609"
57,125,Electabuzz,1/459,"5,049"
58,126,Magmar,1/449,"4,942"
59,127,Pinsir,1/191,"2,109"
60,128,Tauros,1/500,"3,001"
61,129,Magikarp,"1/1,023","2,046"
62,131,Lapras,1/67,406
63,133,Eevee,1/562,"14,627"
64,137,Porygon,1/499,"37,926"
65,138,Omanyte,1/123,247
66,140,Kabuto,1/343,686
67,142,Aerodactyl,1/57,921
68,143,Snorlax,1/997,"8,975"
69,152,Chikorita,1/725,"9,431"
70,155,Cyndaquil,1/542,"16,269"
71,158,Totodile,1/618,"3,094"
72,161,Sentret,1/635,"2,542"
73,163,Hoothoot,1/393,"1,572"
74,165,Ledyba,1/343,"2,744"
75,170,Chinchou,1/326,652
76,176,Togetic,1/492,"2,461"
77,177,Natu,1/394,"20,523"
78,179,Mareep,1/534,"16,570"
79,183,Marill,"1/1,068","2,137"
80,185,Sudowoodo,1/628,"6,283"
81,187,Hoppip,1/546,"10,379"
82,191,Sunkern,1/835,"1,670"
83,193,Yanma,1/538,"5,922"
84,194,Wooper,1/683,"7,523"
85,198,Murkrow,1/669,"12,049"
86,200,Misdreavus,1/602,"7,234"
87,202,Wobbuffet,1/684,"1,368"
88,203,Girafarig,"1/1,319","2,638"
89,204,Pineco,1/105,632
90,206,Dunsparce,1/611,"6,118"
91,207,Gligar,1/59,899
92,209,Snubbull,1/439,"9,219"
93,213,Shuckle,1/327,982
94,215,Sneasel,1/102,308
95,216,Teddiursa,1/469,938
96,218,Slugma,1/345,"2,419"
97,222,Corsola,1/787,"1,575"
98,223,Remoraid,1/370,"1,112"
99,225,Delibird,"1/1,099","2,198"
100,227,Skarmory,1/63,"8,260"
101,228,Houndour,1/646,"5,818"
102,231,Phanpy,1/610,"4,274"
103,234,Stantler,1/488,"2,440"
104,237,Hitmontop,1/663,"3,979"
105,241,Miltank,1/423,"3,384"
106,252,Treecko,1/433,"2,603"
107,254,Sceptile,1/74,74
108,255,Torchic,1/243,972
109,258,Mudkip,"1/1,073","2,147"
110,261,Poochyena,1/503,"16,610"
111,263,Zigzagoon,1/103,"15,780"
112,265,Wurmple,1/623,"6,232"
113,270,Lotad,1/216,"1,299"
114,273,Seedot,1/946,"2,839"
115,276,Taillow,1/446,"17,424"
116,278,Wingull,1/707,"7,778"
117,280,Ralts,1/743,"7,431"
118,283,Surskit,1/464,"6,043"
119,285,Shroomish,1/519,"2,076"
120,287,Slakoth,1/246,"1,969"
121,290,Nincada,1/110,220
122,293,Whismur,1/402,"4,829"
123,296,Makuhita,1/450,"11,273"
124,299,Nosepass,1/288,"3,173"
125,300,Skitty,1/634,"1,268"
126,302,Sableye,1/76,383
127,303,Mawile,1/68,"8,329"
128,304,Aron,1/482,"37,642"
129,307,Meditite,1/374,"2,993"
130,309,Electrike,1/482,"10,123"
131,310,Manectric,1/114,114
132,311,Plusle,1/661,"6,615"
133,312,Minun,1/705,"6,351"
134,313,Volbeat,1/482,"3,862"
135,314,Illumise,1/613,"3,067"
136,315,Roselia,1/475,"2,378"
137,316,Gulpin,1/578,"10,409"
138,318,Carvanha,"1/1,694","1,694"
139,320,Wailmer,1/229,229
140,322,Numel,1/385,"6,934"
141,325,Spoink,1/533,"3,731"
142,333,Swablu,"1/1,016","12,203"
143,335,Zangoose,1/464,"4,645"
144,336,Seviper,1/596,"3,577"
145,337,Lunatone,1/337,"4,389"
146,338,Solrock,1/740,"5,923"
147,339,Barboach,1/580,"1,741"
148,343,Baltoy,1/882,"2,646"
149,347,Anorith,1/284,284
150,351,Castform,1/499,"9,989"
151,353,Shuppet,1/397,"3,978"
152,355,Duskull,1/412,"6,186"
153,358,Chimecho,1/357,"3,576"
154,359,Absol,1/123,495
155,363,Spheal,1/203,406
156,366,Clamperl,1/91,"1,194"
157,370,Luvdisc,1/507,507
158,387,Turtwig,1/419,"5,032"
159,390,Chimchar,1/639,"1,279"
160,396,Starly,1/685,"12,333"
161,399,Bidoof,1/665,"16,637"
162,401,Kricketot,1/366,"2,567"
163,408,Cranidos,1/286,"1,434"
164,410,Shieldon,"1/1,418","1,418"
165,412,Burmy,1/652,"1,305"
166,415,Combee,1/365,"5,119"
167,418,Buizel,1/317,"2,853"
168,420,Cherubi,1/351,703
169,422,Shellos,1/450,"10,350"
170,425,Drifloon,1/504,"9,581"
171,427,Buneary,1/688,"14,458"
172,428,Lopunny,1/92,370
173,431,Glameow,1/545,"13,626"
174,434,Stunky,1/623,"6,853"
175,436,Bronzor,1/58,"27,158"
176,441,Chatot,"1/1,005","3,017"
177,443,Gible,1/99,99
178,448,Lucario,1/146,292
179,449,Hippopotas,1/329,"2,634"
180,453,Croagunk,1/869,"2,609"
181,456,Finneon,1/864,"2,592"
182,459,Snover,1/686,"2,746"
183,460,Abomasnow,1/43,86
184,482,Azelf,1/5,5
185,495,Snivy,1/483,"8,698"
186,498,Tepig,1/488,"8,298"
187,501,Oshawott,1/507,"9,637"
188,504,Patrat,1/419,"5,451"
189,506,Lillipup,1/456,"21,926"
190,509,Purrloin,"1/1,087","7,614"
191,511,Pansage,1/664,"4,652"
192,513,Pansear,1/275,"1,103"
193,515,Panpour,1/729,"4,377"
194,517,Munna,1/664,"7,969"
195,519,Pidove,1/629,"12,585"
196,522,Blitzle,1/448,"5,387"
197,524,Roggenrola,1/462,"2,773"
198,527,Woobat,1/745,"3,728"
199,529,Drilbur,1/531,"6,914"
200,531,Audino,1/120,"1,449"
201,535,Tympole,1/346,"18,020"
202,538,Throh,1/486,"4,381"
203,539,Sawk,1/642,"5,778"
204,540,Sewaddle,1/613,"24,547"
205,543,Venipede,1/490,"17,663"
206,546,Cottonee,1/335,"7,727"
207,548,Petilil,1/238,954
208,554,Darumaka,1/330,"3,307"
209,557,Dwebble,1/325,"3,584"
210,559,Scraggy,1/769,"3,076"
211,562,Yamask,1/131,"3,420"
212,568,Trubbish,1/463,"38,937"
213,572,Minccino,1/398,"11,161"
214,574,Gothita,1/512,"11,788"
215,580,Ducklett,1/337,"2,023"
216,582,Vanillite,1/513,"4,622"
217,585,Deerling,1/417,"2,919"
218,587,Emolga,1/556,"4,454"
219,588,Karrablast,1/518,"2,593"
220,590,Foongus,1/187,936
221,592,Frillish,1/562,562
222,595,Joltik,1/814,"10,594"
223,597,Ferroseed,1/543,"55,958"
224,599,Klink,1/57,"25,545"
225,602,Tynamo,1/827,"1,655"
226,607,Litwick,1/518,"6,738"
227,610,Axew,1/551,"26,483"
228,616,Shelmet,1/546,"8,742"
229,618,Stunfisk,1/171,"2,403"
230,619,Mienfoo,1/541,"3,789"
231,622,Golett,1/574,"1,148"
232,626,Bouffalant,1/329,"3,299"
233,627,Rufflet,1/501,"2,007"
234,631,Heatmor,1/445,"5,797"
235,632,Durant,1/350,"4,553"
236,659,Bunnelby,"1/1,077","5,386"
237,661,Fletchling,1/524,"16,248"
238,667,Litleo,1/397,"4,375"
239,669,Flabebe,1/498,"32,428"
240,672,Skiddo,1/854,"2,564"
241,676,Furfrou,1/268,"1,612"
242,682,Spritzee,1/404,"9,298"
243,684,Swirlix,1/604,"4,228"
244,686,Inkay,1/396,"1,586"
245,690,Skrelp,1/530,530
246,692,Clauncher,1/381,"1,144"
247,694,Helioptile,1/492,"25,127"
248,702,Dedenne,1/308,"2,778"
249,708,Phantump,1/156,156
250,710,Pumpkaboo,1/272,"2,721"
251,714,Noibat,1/465,931
252,722,Rowlet,1/449,"1,796"
253,725,Litten,1/587,"17,618"
254,728,Popplio,1/262,786
255,734,Yungoos,1/435,"4,795"
256,736,Grubbin,1/302,"4,835"
257,741,Oricorio,1/606,"6,676"
258,742,Cutiefly,1/486,"5,355"
259,747,Mareanie,1/206,825
260,751,Dewpider,"1/1,268","1,268"
261,759,Stufful,1/449,"12,586"
262,761,Bounsweet,"1/2,565","2,565"
263,765,Oranguru,1/499,499
264,767,Wimpod,1/453,"1,813"
265,769,Sandygast,1/998,"3,994"
266,775,Komala,1/342,"1,028"
