,id,name,rate,total
0,1,Bulbasaur,1/361,"2,892"
1,7,Squirtle,1/594,"3,569"
2,10,Caterpie,1/422,"23,667"
3,16,Pidgey,1/502,"33,181"
4,18,Pidgeot,1/233,233
5,19,Rattata,1/482,"15,917"
6,21,Spearow,1/561,"38,754"
7,23,Ekans,1/581,"11,044"
8,25,Pikachu,1/449,"4,946"
9,27,Sandshrew,1/576,"11,535"
10,32,Nidoran♂,1/415,"15,806"
11,35,Clefairy,"1/1,904","1,904"
12,37,Vulpix,1/569,"13,656"
13,39,Jigglypuff,1/470,"30,570"
14,41,Zubat,1/356,"8,188"
15,43,Oddish,1/671,"42,972"
16,46,Paras,1/531,"42,554"
17,48,Venonat,1/574,"23,571"
18,52,Meowth,1/471,"47,630"
19,54,Psyduck,1/651,"7,168"
20,56,Mankey,1/482,"45,319"
21,58,Growlithe,1/502,"38,220"
22,60,Poliwag,1/703,"7,036"
23,63,Abra,1/346,"4,499"
24,65,Alakazam,1/21,43
25,66,Machop,1/529,"38,111"
26,69,Bellsprout,1/392,"7,062"
27,72,Tentacool,1/676,"1,352"
28,74,Geodude,1/466,"21,000"
29,77,Ponyta,1/172,"5,006"
30,79,Slowpoke,1/547,"10,946"
31,80,Slowbro,1/90,726
32,81,Magnemite,1/368,"9,211"
33,88,Grimer,1/656,"35,432"
34,90,Shellder,"1/2,578","2,578"
35,92,Gastly,1/421,"26,111"
36,94,Gengar,1/113,113
37,95,Onix,1/49,"2,815"
38,98,Krabby,1/498,"1,494"
39,100,Voltorb,1/448,"18,852"
40,102,Exeggcute,1/710,"5,686"
41,106,Hitmonlee,1/309,"7,439"
42,107,Hitmonchan,1/452,"7,247"
43,108,Lickitung,1/64,"10,115"
44,109,Koffing,1/479,"26,875"
45,113,Chansey,1/60,"7,463"
46,114,Tangela,1/665,"9,989"
47,115,Kangaskhan,1/307,"1,536"
48,118,Goldeen,1/523,"5,760"
49,120,Staryu,1/526,"1,053"
50,122,Mr. Mime,1/738,738
51,123,Scyther,1/58,"8,506"
52,124,Jynx,1/563,"3,381"
53,125,Electabuzz,"1/1,033","1,033"
54,126,Magmar,1/463,"2,783"
55,127,Pinsir,1/154,771
56,128,Tauros,1/818,"3,275"
57,129,Magikarp,1/671,"6,046"
58,131,Lapras,1/60,120
59,133,Eevee,1/461,"42,029"
60,137,Porygon,"1/1,076","1,076"
61,143,Snorlax,1/847,"1,694"
62,152,Chikorita,1/732,"5,125"
63,155,Cyndaquil,1/595,"5,362"
64,158,Totodile,1/897,"3,590"
65,161,Sentret,1/389,"2,729"
66,163,Hoothoot,1/711,"2,845"
67,165,Ledyba,"1/1,100","2,200"
68,170,Chinchou,1/303,"1,518"
69,177,Natu,1/640,"2,561"
70,185,Sudowoodo,1/426,"5,119"
71,187,Hoppip,1/361,"3,611"
72,191,Sunkern,1/520,"4,162"
73,194,Wooper,1/593,"6,527"
74,198,Murkrow,"1/3,124","3,124"
75,200,Misdreavus,1/637,"1,912"
76,203,Girafarig,1/950,950
77,204,Pineco,1/75,"4,142"
