,id,name,rate,total
0,1,Bulbasaur,1/352,"8,100"
1,4,Charmander,1/619,"6,811"
2,6,Charizard,1/246,246
3,7,Squirtle,1/731,"5,119"
4,9,Blastoise,1/141,141
5,19,Rattata,"1/1,005","5,026"
6,25,Pikachu,1/476,"4,769"
7,27,Sandshrew,1/533,"14,926"
8,29,Nidoran♀,1/836,"3,345"
9,32,Nidoran♂,1/729,"3,645"
10,37,Vulpix,1/40,40
11,39,Jigglypuff,1/595,"8,331"
12,41,Zubat,1/389,"3,117"
13,43,Oddish,1/490,"3,434"
14,46,Paras,"1/1,452","2,905"
15,50,Diglett,1/224,224
16,52,Meowth,"1/1,321","1,321"
17,56,Mankey,1/396,"3,967"
18,58,Growlithe,1/479,"2,877"
19,63,Abra,1/447,"1,343"
20,69,Bellsprout,"1/1,039","4,157"
21,74,Geodude,1/625,"2,501"
22,79,Slowpoke,1/882,"2,647"
23,81,Magnemite,1/372,"2,977"
24,96,Drowzee,1/312,"2,187"
25,103,Exeggutor,"1/1,807","1,807"
26,106,Hitmonlee,"1/1,322","2,644"
27,107,Hitmonchan,1/851,"2,553"
28,109,Koffing,1/650,"11,063"
29,111,Rhyhorn,1/981,"3,925"
30,113,Chansey,1/66,669
31,114,Tangela,1/571,"4,000"
32,115,Kangaskhan,1/90,"1,174"
33,118,Goldeen,"1/2,005","2,005"
34,120,Staryu,1/766,"1,533"
35,123,Scyther,1/66,595
36,128,Tauros,1/476,953
37,129,Magikarp,1/637,"3,188"
38,133,Eevee,1/691,"4,843"
39,137,Porygon,1/630,630
40,163,Hoothoot,1/406,"8,951"
41,165,Ledyba,1/594,"7,130"
42,167,Spinarak,1/493,493
43,176,Togetic,1/390,"1,172"
44,179,Mareep,1/286,"2,866"
45,181,Ampharos,1/45,90
46,183,Marill,1/648,"11,678"
47,190,Aipom,1/666,"2,667"
48,191,Sunkern,1/397,"4,374"
49,193,Yanma,1/446,"16,081"
50,194,Wooper,1/580,"13,362"
51,202,Wobbuffet,1/606,"2,426"
52,203,Girafarig,1/266,"2,132"
53,204,Pineco,1/58,880
54,206,Dunsparce,1/335,"1,679"
55,209,Snubbull,1/784,"7,845"
56,211,Qwilfish,1/552,"3,313"
57,214,Heracross,1/231,231
58,218,Slugma,1/563,"1,689"
59,220,Swinub,1/634,"2,539"
60,222,Corsola,1/348,696
61,223,Remoraid,1/645,"1,935"
62,227,Skarmory,1/70,140
63,231,Phanpy,1/873,873
64,237,Hitmontop,1/465,"6,055"
65,252,Treecko,1/747,"5,979"
66,254,Sceptile,1/52,314
67,255,Torchic,1/643,"5,791"
68,257,Blaziken,1/45,360
69,258,Mudkip,1/575,"5,757"
70,260,Swampert,1/146,292
71,261,Poochyena,1/483,"8,216"
72,263,Zigzagoon,1/79,"22,929"
73,270,Lotad,1/474,"21,815"
74,273,Seedot,1/595,"15,476"
75,276,Taillow,1/449,"9,446"
76,278,Wingull,1/725,"5,800"
77,285,Shroomish,1/589,"12,959"
