,id,name,rate,total
0,1,Bulbasaur,1/463,"2,317"
1,7,Squirtle,1/574,"2,870"
2,10,Caterpie,1/549,"20,884"
3,13,Weedle,1/437,"1,311"
4,16,Pidgey,1/679,"26,512"
5,18,Pidgeot,1/86,172
6,19,Rattata,1/458,"12,848"
7,21,Spearow,1/539,"31,821"
8,23,Ekans,1/524,"9,440"
9,25,Pikachu,"1/1,555","3,111"
10,27,Sandshrew,1/73,"70,227"
11,32,Nidoran♂,1/469,"12,670"
12,35,Clefairy,1/561,"1,685"
13,37,Vulpix,1/488,"10,746"
14,39,Jigglypuff,1/527,"26,882"
15,41,Zubat,1/590,"7,085"
16,43,Oddish,1/566,"34,557"
17,46,Paras,1/484,"38,294"
18,48,Venonat,1/453,"19,036"
19,52,Meowth,1/528,"38,556"
20,54,Psyduck,"1/1,289","9,028"
21,56,Mankey,1/505,"36,886"
22,58,Growlithe,1/459,"32,192"
23,60,Poliwag,1/701,"5,609"
24,63,Abra,1/450,"4,056"
25,66,Machop,1/583,"30,327"
26,69,Bellsprout,1/756,"5,298"
27,72,Tentacool,1/401,"1,203"
28,74,Geodude,1/471,"16,514"
29,77,Ponyta,"1/2,812","2,812"
30,79,Slowpoke,1/787,"7,084"
31,80,Slowbro,1/118,590
32,81,Magnemite,1/536,"88,999"
33,88,Grimer,1/487,"28,247"
34,90,Shellder,1/423,"2,118"
35,92,Gastly,1/527,"21,642"
36,94,Gengar,1/83,83
37,95,Onix,1/63,"26,773"
38,100,Voltorb,1/511,"14,323"
39,102,Exeggcute,"1/1,447","4,343"
40,106,Hitmonlee,1/496,"5,958"
41,107,Hitmonchan,1/526,"5,787"
42,108,Lickitung,1/55,"7,977"
43,109,Koffing,1/479,"21,572"
44,113,Chansey,1/67,"5,702"
45,114,Tangela,1/709,"7,800"
46,115,Kangaskhan,1/151,"1,510"
47,116,Horsea,1/207,"1,246"
48,118,Goldeen,1/406,"7,718"
49,120,Staryu,1/774,774
50,122,Mr. Mime,1/921,921
51,123,Scyther,1/62,"27,443"
52,124,Jynx,"1/1,309","2,618"
53,125,Electabuzz,1/855,855
54,126,Magmar,1/470,"2,353"
55,127,Pinsir,1/81,651
56,128,Tauros,"1/1,646","3,292"
57,129,Magikarp,1/558,"5,026"
58,130,Gyarados,1/29,29
59,131,Lapras,1/88,88
60,133,Eevee,1/471,"33,971"
61,137,Porygon,1/911,911
62,143,Snorlax,1/756,"1,513"
63,147,Dratini,1/166,166
64,161,Sentret,1/529,"7,414"
65,167,Spinarak,1/483,"7,741"
66,179,Mareep,"1/1,293","3,880"
67,183,Marill,1/645,"6,455"
68,185,Sudowoodo,1/434,"6,952"
69,190,Aipom,1/656,"3,937"
70,191,Sunkern,1/400,"3,603"
71,193,Yanma,1/688,"5,510"
72,200,Misdreavus,1/613,"1,227"
73,204,Pineco,1/65,"112,291"
74,206,Dunsparce,1/393,"1,968"
75,209,Snubbull,1/486,"3,888"
76,211,Qwilfish,1/343,"2,063"
77,215,Sneasel,1/74,299
78,222,Corsola,1/444,"1,333"
79,227,Skarmory,1/62,"35,230"
80,228,Houndour,1/594,"1,189"
81,229,Houndoom,1/45,136
82,231,Phanpy,1/326,"2,608"
83,252,Treecko,1/661,"3,307"
84,255,Torchic,"1/3,743","3,743"
85,258,Mudkip,"1/1,474","2,948"
86,261,Poochyena,1/519,"4,156"
87,263,Zigzagoon,1/416,"3,745"
88,265,Wurmple,1/459,"3,677"
89,270,Lotad,1/497,"4,474"
90,273,Seedot,1/935,"11,226"
91,278,Wingull,1/351,"2,111"
92,280,Ralts,1/411,"1,233"
93,285,Shroomish,1/502,"1,004"
94,290,Nincada,1/64,"3,623"
95,293,Whismur,1/471,"3,297"
96,296,Makuhita,1/743,"1,486"
97,299,Nosepass,1/545,"116,201"
98,300,Skitty,1/515,"3,093"
99,304,Aron,1/498,"115,680"
100,307,Meditite,1/912,"3,650"
101,311,Plusle,1/447,"2,687"
102,312,Minun,1/324,"2,599"
103,313,Volbeat,1/623,"3,742"
104,314,Illumise,1/362,"3,266"
105,316,Gulpin,1/634,"8,246"
106,318,Carvanha,1/530,"3,184"
107,322,Numel,1/767,767
108,325,Spoink,1/633,"1,899"
109,335,Zangoose,1/348,"3,833"
110,336,Seviper,1/588,"3,529"
111,337,Lunatone,1/371,"4,457"
112,338,Solrock,1/709,"4,968"
113,349,Feebas,1/93,931
114,351,Castform,1/272,"1,907"
115,353,Shuppet,1/437,"3,499"
116,354,Banette,1/173,173
117,355,Duskull,1/380,"7,236"
118,366,Clamperl,1/62,"1,321"
119,371,Bagon,1/567,567
120,374,Beldum,1/519,"81,571"
121,387,Turtwig,1/289,"3,471"
122,390,Chimchar,1/439,"3,956"
123,393,Piplup,1/599,"4,196"
124,396,Starly,1/339,"5,437"
125,399,Bidoof,"1/1,166","4,666"
126,403,Shinx,1/45,"1,084"
127,412,Burmy,1/740,740
128,422,Shellos,1/566,"9,623"
129,427,Buneary,1/420,"7,571"
130,431,Glameow,1/592,"5,329"
131,434,Stunky,1/542,"3,800"
132,436,Bronzor,1/65,"80,938"
133,441,Chatot,"1/1,175","2,351"
134,456,Finneon,1/736,736
135,504,Patrat,1/430,"8,600"
136,506,Lillipup,1/351,"5,279"
137,509,Purrloin,1/442,"3,543"
138,511,Pansage,1/433,"3,902"
139,513,Pansear,"1/1,217","1,217"
140,515,Panpour,1/394,"4,339"
141,519,Pidove,1/616,"10,480"
142,522,Blitzle,1/287,"2,010"
143,527,Woobat,1/336,"5,382"
144,531,Audino,1/403,"5,645"
145,532,Timburr,1/59,951
146,535,Tympole,1/225,903
147,538,Throh,1/393,"4,323"
148,539,Sawk,1/390,"5,075"
149,543,Venipede,1/732,"8,793"
150,548,Petilil,1/634,"3,806"
151,568,Trubbish,1/495,"1,487"
152,572,Minccino,1/466,933
153,590,Foongus,1/113,113
154,594,Alomomola,1/37,855
155,595,Joltik,1/723,"5,788"
156,597,Ferroseed,1/495,"116,410"
157,599,Klink,1/69,"34,635"
158,613,Cubchoo,1/233,933
159,618,Stunfisk,1/65,"84,173"
160,631,Heatmor,"1/1,031","5,159"
161,632,Durant,"1/1,439","4,318"
162,659,Bunnelby,1/454,"2,725"
163,661,Fletchling,1/568,"7,962"
164,669,Flabebe,1/529,"12,172"
165,676,Furfrou,1/461,"3,230"
166,682,Spritzee,1/449,"5,397"
167,684,Swirlix,1/798,"4,788"
168,686,Inkay,"1/3,169","3,169"
169,688,Binacle,1/629,"1,887"
170,692,Clauncher,1/330,"2,316"
171,696,Tyrunt,1/505,"4,044"
172,698,Amaura,"1/2,889","2,889"
