,id,name,rate,total
0,1,Bulbasaur,1/502,"18,093"
1,3,Venusaur,1/100,100
2,4,Charmander,1/533,"18,150"
3,6,Charizard,1/81,81
4,7,Squirtle,1/480,"18,726"
5,10,Caterpie,1/773,"4,642"
6,13,Weedle,1/481,"13,474"
7,15,Beedrill,1/16,16
8,16,Pidgey,1/546,"19,681"
9,18,Pidgeot,1/62,125
10,19,Rattata,1/462,"16,193"
11,25,Pikachu,1/541,"70,890"
12,35,Clefairy,1/814,"7,334"
13,41,Zubat,1/514,"7,717"
14,43,Oddish,1/750,"5,252"
15,50,Diglett,1/426,"2,559"
16,52,Meowth,1/739,"2,219"
17,58,Growlithe,1/472,"7,556"
18,66,Machop,1/410,"7,381"
19,69,Bellsprout,1/890,"3,563"
20,72,Tentacool,1/531,"12,750"
21,74,Geodude,1/417,"3,760"
22,79,Slowpoke,1/659,"6,599"
23,80,Slowbro,1/78,157
24,81,Magnemite,1/405,"15,401"
25,84,Doduo,1/766,"1,532"
26,86,Seel,1/293,"1,173"
27,92,Gastly,1/608,"7,297"
28,100,Voltorb,1/483,"7,739"
29,107,Hitmonchan,1/669,"1,338"
30,108,Lickitung,1/89,178
31,111,Rhyhorn,1/243,"1,705"
32,115,Kangaskhan,"1/1,240","1,240"
33,118,Goldeen,1/424,"5,098"
34,122,Mr. Mime,1/241,241
35,123,Scyther,1/75,377
36,124,Jynx,1/192,385
37,128,Tauros,1/235,"1,410"
38,129,Magikarp,1/476,"4,761"
39,133,Eevee,1/331,"6,306"
40,137,Porygon,1/329,988
41,138,Omanyte,1/485,485
42,143,Snorlax,1/545,545
43,161,Sentret,1/531,"14,354"
44,165,Ledyba,1/547,"18,612"
45,170,Chinchou,"1/1,543","3,087"
46,177,Natu,1/487,"7,805"
47,183,Marill,"1/1,200","4,802"
48,185,Sudowoodo,1/223,"2,015"
49,190,Aipom,1/377,"17,345"
50,191,Sunkern,1/560,"2,803"
51,193,Yanma,1/444,"2,666"
52,194,Wooper,1/723,"7,239"
53,198,Murkrow,1/438,"4,819"
54,200,Misdreavus,1/541,"4,876"
55,206,Dunsparce,"1/1,800","1,800"
56,207,Gligar,1/97,194
57,211,Qwilfish,1/472,"1,891"
58,215,Sneasel,1/158,158
59,227,Skarmory,1/82,658
60,234,Stantler,1/383,383
61,252,Treecko,1/398,"21,119"
62,255,Torchic,1/722,"20,956"
63,258,Mudkip,1/507,"25,369"
64,261,Poochyena,1/506,"6,582"
65,265,Wurmple,1/976,"11,718"
66,270,Lotad,1/497,"4,977"
67,273,Seedot,1/655,"3,934"
68,276,Taillow,1/423,"9,308"
69,299,Nosepass,1/496,"1,986"
70,300,Skitty,1/478,"4,780"
71,304,Aron,1/564,"19,196"
72,313,Volbeat,1/681,"2,043"
73,314,Illumise,"1/1,815","1,815"
74,315,Roselia,1/241,"3,385"
75,318,Carvanha,1/763,763
76,320,Wailmer,1/618,618
77,325,Spoink,1/505,"1,011"
78,328,Trapinch,1/885,"7,969"
79,333,Swablu,1/293,"2,054"
80,335,Zangoose,1/884,884
81,336,Seviper,1/818,818
82,338,Solrock,1/730,730
83,339,Barboach,1/772,"2,318"
84,349,Feebas,1/72,145
85,351,Castform,1/308,"4,313"
86,355,Duskull,"1/1,070","3,212"
87,370,Luvdisc,1/530,"3,716"
88,374,Beldum,1/335,670
89,387,Turtwig,1/443,"1,772"
90,390,Chimchar,1/355,"1,777"
91,393,Piplup,1/838,"1,676"
92,399,Bidoof,1/557,"20,610"
93,418,Buizel,1/638,"5,111"
94,431,Glameow,1/352,"19,365"
95,436,Bronzor,1/58,"1,400"
96,451,Skorupi,1/271,"2,444"
97,459,Snover,1/556,"5,562"
98,495,Snivy,1/389,"20,651"
99,498,Tepig,1/611,"20,777"
100,506,Lillipup,1/715,"10,726"
101,519,Pidove,1/447,"8,046"
102,524,Roggenrola,1/980,980
103,527,Woobat,1/478,"2,390"
104,554,Darumaka,1/532,"202,306"
105,557,Dwebble,1/350,"7,361"
106,594,Alomomola,1/20,41
107,632,Durant,1/394,788
108,633,Deino,1/24,24
109,659,Bunnelby,1/456,"33,309"
110,661,Fletchling,1/402,"3,216"
