,id,name,rate,total
0,10,Caterpie,1/674,"12,806"
1,19,Rattata,1/468,"24,338"
2,21,Spearow,1/559,"3,919"
3,23,Ekans,1/550,"1,101"
4,25,Pikachu,1/487,"25,822"
5,29,Nidoran♀,1/427,"26,919"
6,32,Nidoran♂,1/609,"25,605"
7,37,Vulpix,1/489,"8,327"
8,39,Jigglypuff,1/475,"9,992"
9,41,Zubat,1/342,"5,132"
10,43,Oddish,1/575,"2,879"
11,48,Venonat,1/717,"5,740"
12,50,Diglett,1/227,227
13,54,Psyduck,1/414,"8,282"
14,56,Mankey,1/658,"3,950"
15,58,Growlithe,1/509,"13,236"
16,59,Arcanine,1/177,709
17,60,Poliwag,1/365,"5,483"
18,63,Abra,1/609,"7,921"
19,77,Ponyta,1/646,"3,234"
20,81,Magnemite,1/537,"22,573"
21,92,Gastly,1/870,"4,354"
22,94,Gengar,1/97,97
23,96,Drowzee,1/573,"4,584"
24,100,Voltorb,1/394,"15,794"
25,104,Cubone,1/611,"3,668"
26,109,Koffing,1/549,"8,788"
27,113,Chansey,1/43,305
28,114,Tangela,1/505,"1,011"
29,115,Kangaskhan,1/362,"1,811"
30,122,Mr. Mime,1/130,523
31,123,Scyther,1/61,433
32,124,Jynx,1/628,628
33,127,Pinsir,1/552,"1,105"
34,128,Tauros,1/971,"1,942"
35,129,Magikarp,1/578,"14,463"
36,133,Eevee,1/469,"15,506"
37,138,Omanyte,1/550,"1,101"
38,147,Dratini,1/525,"1,575"
39,152,Chikorita,1/755,"9,818"
40,155,Cyndaquil,1/603,"9,651"
41,158,Totodile,1/527,"10,016"
42,185,Sudowoodo,1/490,"2,943"
43,190,Aipom,1/521,"38,052"
44,193,Yanma,"1/1,408","2,816"
45,194,Wooper,1/560,"15,687"
46,204,Pineco,1/89,89
47,206,Dunsparce,1/419,"2,516"
48,209,Snubbull,1/606,"31,516"
49,216,Teddiursa,1/369,"4,799"
50,220,Swinub,1/664,"8,633"
51,241,Miltank,1/566,"2,266"
52,261,Poochyena,1/483,"5,799"
53,263,Zigzagoon,1/420,"5,046"
54,265,Wurmple,1/559,"35,250"
55,270,Lotad,1/718,"3,590"
56,273,Seedot,1/958,"1,917"
57,276,Taillow,1/511,"19,430"
58,300,Skitty,1/410,"6,156"
59,302,Sableye,1/204,612
60,304,Aron,1/536,"34,890"
61,311,Plusle,1/423,"30,474"
62,312,Minun,1/711,"30,603"
63,313,Volbeat,1/499,"2,498"
64,314,Illumise,1/500,"4,005"
65,318,Carvanha,1/769,"2,308"
66,325,Spoink,1/576,"40,375"
67,333,Swablu,1/584,"7,017"
68,335,Zangoose,1/679,"1,358"
69,336,Seviper,"1/1,063","1,063"
70,337,Lunatone,1/595,"1,787"
71,338,Solrock,1/755,"2,267"
72,351,Castform,1/514,"3,601"
73,353,Shuppet,1/516,"4,132"
74,387,Turtwig,1/485,"15,548"
75,390,Chimchar,1/499,"14,996"
76,393,Piplup,1/804,"16,089"
77,418,Buizel,1/707,"2,830"
78,427,Buneary,1/620,"25,437"
79,431,Glameow,1/569,"55,231"
80,443,Gible,1/148,740
81,453,Croagunk,1/452,"62,881"
82,495,Snivy,1/554,"2,217"
83,504,Patrat,1/475,"6,651"
84,527,Woobat,1/283,"1,132"
85,597,Ferroseed,1/359,"3,598"
86,631,Heatmor,1/223,892
87,632,Durant,1/478,"3,346"
88,661,Fletchling,1/436,"17,915"
