,id,name,rate,total
0,1,Bulbasaur,1/471,"73,551"
1,4,Charmander,1/245,"2,209"
2,5,Charmeleon,1/69,69
3,7,Squirtle,1/862,"1,725"
4,10,Caterpie,1/337,"4,386"
5,13,Weedle,"1/1,064","3,194"
6,16,Pidgey,1/652,"4,569"
7,19,Rattata,1/377,"5,667"
8,21,Spearow,1/813,"3,254"
9,23,Ekans,1/458,"2,749"
10,26,Raichu,1/441,"7,506"
11,27,Sandshrew,1/607,"1,215"
12,29,Nidoran♀,"1/1,040","3,122"
13,32,Nidoran♂,1/578,"2,314"
14,35,Clefairy,1/280,"3,081"
15,37,Vulpix,1/412,"1,236"
16,39,Jigglypuff,1/523,"2,095"
17,43,Oddish,1/660,"3,304"
18,46,Paras,1/305,"1,835"
19,48,Venonat,1/346,"1,734"
20,50,Diglett,1/438,"1,752"
21,52,Meowth,1/438,"3,947"
22,54,Psyduck,1/448,"1,794"
23,56,Mankey,1/692,"2,076"
24,58,Growlithe,1/475,"2,375"
25,60,Poliwag,1/537,"2,150"
26,63,Abra,1/565,"2,263"
27,66,Machop,"1/1,006","3,019"
28,69,Bellsprout,1/404,"2,021"
29,74,Geodude,1/256,"3,074"
30,77,Ponyta,1/570,"1,140"
31,79,Slowpoke,"1/1,154","1,154"
32,81,Magnemite,1/482,"2,413"
33,83,Farfetch'd,1/541,541
34,84,Doduo,"1/1,442","1,442"
35,88,Grimer,1/725,"2,175"
36,92,Gastly,1/527,"1,582"
37,96,Drowzee,1/487,"65,848"
38,100,Voltorb,1/482,964
39,102,Exeggcute,1/414,"2,903"
40,104,Cubone,1/555,"2,221"
41,106,Hitmonlee,1/505,"1,011"
42,108,Lickitung,1/797,797
43,109,Koffing,"1/1,162","1,162"
44,110,Weezing,1/34,34
45,111,Rhyhorn,1/495,"2,971"
46,113,Chansey,1/562,562
47,114,Tangela,1/194,583
48,115,Kangaskhan,1/326,653
49,123,Scyther,1/216,866
50,125,Electabuzz,1/222,"1,113"
51,128,Tauros,1/262,"1,838"
52,129,Magikarp,1/530,530
53,131,Lapras,1/74,74
54,133,Eevee,1/531,"3,189"
55,135,Jolteon,1/681,"31,336"
56,142,Aerodactyl,1/230,230
57,147,Dratini,1/517,"72,519"
58,152,Chikorita,1/416,"2,081"
59,155,Cyndaquil,1/444,"3,114"
60,161,Sentret,1/277,555
61,163,Hoothoot,1/385,385
62,165,Ledyba,1/592,592
63,176,Togetic,1/517,517
64,177,Natu,1/876,"5,261"
65,179,Mareep,1/588,"3,531"
66,185,Sudowoodo,1/338,"1,353"
67,187,Hoppip,1/787,"2,363"
68,188,Skiploom,1/75,75
69,190,Aipom,1/178,178
70,191,Sunkern,1/116,350
71,193,Yanma,1/357,"2,861"
72,194,Wooper,1/435,"1,742"
73,198,Murkrow,1/670,"2,680"
74,200,Misdreavus,1/276,"2,766"
75,203,Girafarig,1/636,636
76,206,Dunsparce,1/476,"1,430"
77,209,Snubbull,1/522,"2,612"
78,228,Houndour,1/125,"103,537"
79,231,Phanpy,1/459,918
80,237,Hitmontop,1/873,873
81,241,Miltank,1/653,653
82,242,Blissey,1/376,376
83,252,Treecko,1/582,582
84,261,Poochyena,1/525,"4,206"
85,263,Zigzagoon,1/383,"3,455"
86,265,Wurmple,1/719,"2,158"
87,276,Taillow,"1/1,130","4,520"
88,277,Swellow,1/69,69
89,278,Wingull,1/402,"1,610"
90,280,Ralts,"1/1,554","1,554"
91,283,Surskit,1/357,"1,428"
92,287,Slakoth,1/181,362
93,293,Whismur,1/422,844
94,296,Makuhita,1/401,"3,213"
95,299,Nosepass,1/655,655
96,307,Meditite,1/260,521
97,309,Electrike,1/253,"2,537"
98,311,Plusle,1/337,"1,350"
99,312,Minun,1/236,"1,419"
100,313,Volbeat,1/773,"1,546"
101,314,Illumise,1/647,"1,942"
102,315,Roselia,1/249,499
103,316,Gulpin,1/380,"2,282"
104,322,Numel,1/493,"1,973"
105,325,Spoink,1/493,"1,480"
106,333,Swablu,1/560,"3,360"
107,335,Zangoose,1/572,"1,717"
108,336,Seviper,1/445,"2,225"
109,337,Lunatone,1/501,"2,509"
110,338,Solrock,1/360,"2,160"
111,339,Barboach,1/485,485
112,343,Baltoy,1/234,468
113,345,Lileep,1/563,"72,744"
114,351,Castform,1/202,608
115,353,Shuppet,1/277,832
116,355,Duskull,1/632,"1,264"
117,358,Chimecho,1/702,702
118,359,Absol,1/87,87
119,387,Turtwig,1/404,"1,214"
120,393,Piplup,1/531,531
121,396,Starly,1/347,"2,435"
122,399,Bidoof,1/594,"3,565"
123,401,Kricketot,1/280,560
124,408,Cranidos,1/246,246
125,410,Shieldon,1/268,268
126,415,Combee,1/142,"105,757"
127,418,Buizel,1/360,721
128,420,Cherubi,1/135,135
129,421,Cherrim,1/38,38
130,422,Shellos,1/466,"4,669"
131,425,Drifloon,"1/1,018","2,036"
132,427,Buneary,1/800,"3,200"
133,431,Glameow,1/963,"2,890"
134,434,Stunky,1/520,"2,602"
135,441,Chatot,1/561,"1,123"
136,449,Hippopotas,1/503,503
137,453,Croagunk,1/644,644
138,456,Finneon,1/665,665
139,457,Lumineon,1/8,8
140,459,Snover,1/753,"1,506"
141,495,Snivy,1/642,"1,928"
142,498,Tepig,1/524,"2,099"
143,501,Oshawott,1/618,"2,474"
144,504,Patrat,1/319,"1,278"
145,506,Lillipup,1/494,"6,434"
146,509,Purrloin,1/789,"1,578"
147,511,Pansage,1/790,"1,581"
148,513,Pansear,1/249,499
149,515,Panpour,1/497,"2,488"
150,517,Munna,1/794,"1,589"
151,519,Pidove,1/352,"2,823"
152,522,Blitzle,1/483,"1,932"
153,524,Roggenrola,1/526,526
154,529,Drilbur,1/521,"2,607"
155,535,Tympole,1/750,"3,750"
156,538,Throh,"1/1,275","2,550"
157,539,Sawk,1/690,"2,070"
158,540,Sewaddle,1/488,"4,887"
159,543,Venipede,1/866,"5,198"
160,546,Cottonee,1/417,"1,668"
161,554,Darumaka,1/773,773
162,555,Darmanitan,1/13,13
163,557,Dwebble,1/405,811
164,562,Yamask,1/609,609
165,570,Zorua,1/298,596
166,572,Minccino,1/793,"2,379"
167,574,Gothita,1/515,"2,575"
168,580,Ducklett,1/289,579
169,582,Vanillite,1/532,"1,065"
170,585,Deerling,1/724,724
171,588,Karrablast,1/272,545
172,595,Joltik,1/420,"2,103"
173,597,Ferroseed,1/255,511
174,607,Litwick,1/345,"1,381"
175,610,Axew,1/245,245
176,616,Shelmet,1/490,"1,961"
177,618,Stunfisk,1/654,654
178,619,Mienfoo,1/364,729
179,627,Rufflet,1/193,387
180,631,Heatmor,1/211,"2,113"
181,632,Durant,1/371,"2,603"
182,659,Bunnelby,1/321,"1,284"
183,661,Fletchling,1/499,"3,498"
184,667,Litleo,1/384,"1,152"
185,669,Flabebe,1/557,"3,900"
186,672,Skiddo,1/587,587
187,682,Spritzee,1/594,"2,377"
188,684,Swirlix,1/265,"1,062"
189,688,Binacle,1/109,109
190,690,Skrelp,1/109,109
191,692,Clauncher,1/363,363
192,694,Helioptile,1/578,"1,156"
193,702,Dedenne,1/301,602
194,710,Pumpkaboo,1/292,585
195,725,Litten,1/479,"3,353"
196,726,Torracat,1/78,78
197,731,Pikipek,1/387,"2,711"
198,734,Yungoos,1/860,860
199,736,Grubbin,1/667,"2,668"
200,737,Charjabug,1/7,7
201,741,Oricorio,1/339,"3,051"
202,742,Cutiefly,1/212,"1,274"
203,751,Dewpider,1/390,390
204,755,Morelull,1/303,303
205,759,Stufful,1/427,"3,423"
206,761,Bounsweet,1/508,508
207,767,Wimpod,1/228,457
208,777,Togedemaru,1/271,543
209,813,Scorbunny,1/325,"4,556"
210,814,Raboot,1/138,138
211,819,Skwovet,"1/1,083","2,167"
212,820,Greedent,1/47,47
213,821,Rookidee,1/669,"2,678"
214,831,Wooloo,1/355,"3,198"
215,832,Dubwool,1/56,56
216,850,Sizzlipede,1/930,930
217,906,Sprigatito,1/993,"1,987"
218,909,Fuecoco,"1/1,058","3,174"
219,912,Quaxly,1/905,905
220,915,Lechonk,1/400,"4,400"
221,919,Nymble,1/448,"3,138"
222,921,Pawmi,1/786,"1,572"
223,926,Fidough,"1/1,347","1,347"
224,928,Smoliv,1/692,"2,076"
