,id,name,rate,total
0,1,Bulbasaur,1/561,"2,247"
1,4,Charmander,1/423,"2,118"
2,7,Squirtle,1/372,744
3,10,Caterpie,1/426,"1,279"
4,13,Weedle,1/699,"2,799"
5,16,Pidgey,1/521,"1,043"
6,19,Rattata,1/332,"3,655"
7,23,Ekans,1/561,"1,683"
8,25,Pikachu,1/688,688
9,27,Sandshrew,1/251,251
10,29,Nidoran♀,1/374,"1,498"
11,35,Clefairy,1/863,863
12,37,Vulpix,1/130,"115,478"
13,41,Zubat,1/938,"2,814"
14,43,Oddish,1/633,"1,900"
15,48,Venonat,1/675,"1,351"
16,50,Diglett,1/183,917
17,52,Meowth,1/293,"1,762"
18,54,Psyduck,1/357,"2,144"
19,56,Mankey,"1/1,928","1,928"
20,58,Growlithe,1/634,"5,076"
21,60,Poliwag,1/223,894
22,63,Abra,1/466,933
23,66,Machop,1/456,"4,112"
24,69,Bellsprout,1/916,"1,833"
25,72,Tentacool,1/361,"1,447"
26,74,Geodude,1/312,624
27,77,Ponyta,"1/1,062","1,062"
28,81,Magnemite,1/813,813
29,88,Grimer,1/580,580
30,90,Shellder,1/566,"1,132"
31,92,Gastly,1/605,605
32,95,Onix,1/56,"1,407"
33,96,Drowzee,1/313,626
34,98,Krabby,1/417,417
35,100,Voltorb,1/347,"1,391"
36,102,Exeggcute,1/321,"1,609"
37,104,Cubone,1/425,851
38,109,Koffing,1/335,"2,681"
39,111,Rhyhorn,1/594,"3,568"
40,113,Chansey,1/73,73
41,115,Kangaskhan,1/388,388
42,116,Horsea,1/590,"1,180"
43,120,Staryu,1/465,465
44,123,Scyther,1/57,343
45,126,Magmar,1/376,"1,881"
46,128,Tauros,1/471,471
47,129,Magikarp,1/719,"2,876"
48,133,Eevee,1/456,"7,756"
49,138,Omanyte,1/352,"1,761"
50,140,Kabuto,1/787,787
51,152,Chikorita,1/548,"2,193"
52,155,Cyndaquil,1/471,"1,885"
53,158,Totodile,1/433,866
54,161,Sentret,1/887,"1,774"
55,177,Natu,1/538,"2,693"
56,179,Mareep,1/250,501
57,185,Sudowoodo,1/407,"1,223"
58,190,Aipom,1/240,"2,161"
59,191,Sunkern,1/317,"1,270"
60,193,Yanma,1/494,"124,184"
61,198,Murkrow,1/269,"3,229"
62,200,Misdreavus,"1/1,827","1,827"
63,204,Pineco,1/60,"9,085"
64,206,Dunsparce,"1/1,093","1,093"
65,207,Gligar,1/55,331
66,209,Snubbull,"1/1,201","2,402"
67,213,Shuckle,1/554,"2,218"
68,215,Sneasel,1/42,469
69,216,Teddiursa,1/496,"1,984"
70,220,Swinub,1/353,"2,476"
71,227,Skarmory,1/61,739
72,228,Houndour,1/538,"288,587"
73,234,Stantler,1/449,899
74,246,Larvitar,1/158,316
75,252,Treecko,1/604,"3,629"
76,255,Torchic,1/361,"2,171"
77,258,Mudkip,1/625,"2,502"
78,261,Poochyena,1/503,"144,940"
79,263,Zigzagoon,1/536,"2,147"
80,265,Wurmple,1/220,"1,766"
81,270,Lotad,1/419,419
82,273,Seedot,1/480,"3,840"
83,276,Taillow,"1/1,019","2,038"
84,278,Wingull,1/935,935
85,296,Makuhita,1/660,"3,963"
86,300,Skitty,1/535,"2,142"
87,302,Sableye,1/232,931
88,304,Aron,"1/1,154","1,154"
89,307,Meditite,1/308,"2,160"
90,309,Electrike,"1/1,711","1,711"
91,311,Plusle,1/302,"2,417"
92,312,Minun,1/312,"2,190"
93,313,Volbeat,1/471,471
94,315,Roselia,1/361,"2,167"
95,318,Carvanha,1/806,806
96,320,Wailmer,1/213,"1,494"
97,333,Swablu,1/321,"2,573"
98,336,Seviper,1/57,231
99,339,Barboach,1/444,"2,665"
100,343,Baltoy,1/761,"2,283"
101,345,Lileep,1/282,"1,129"
102,347,Anorith,1/564,"1,692"
103,349,Feebas,1/82,164
104,351,Castform,"1/1,188","11,885"
105,353,Shuppet,1/967,"1,935"
106,355,Duskull,1/336,"1,347"
107,366,Clamperl,1/31,31
108,370,Luvdisc,1/606,"1,213"
109,374,Beldum,1/312,312
110,387,Turtwig,1/603,"5,435"
111,390,Chimchar,1/596,"4,770"
112,393,Piplup,1/619,"2,478"
113,401,Kricketot,1/662,"1,325"
114,427,Buneary,1/963,"1,927"
115,436,Bronzor,1/28,142
116,449,Hippopotas,1/356,"1,427"
117,451,Skorupi,1/466,"15,866"
118,453,Croagunk,1/473,"65,861"
119,504,Patrat,1/399,"3,194"
120,506,Lillipup,1/407,"2,850"
121,519,Pidove,1/601,"2,404"
122,524,Roggenrola,1/246,246
123,527,Woobat,1/281,562
124,557,Dwebble,1/376,753
