,id,name,rate,total
0,1,Bulbasaur,1/467,"13,092"
1,3,Venusaur,1/45,91
2,4,Charmander,1/446,"13,842"
3,6,Charizard,1/96,96
4,7,Squirtle,1/552,"9,384"
5,9,Blastoise,1/41,41
6,10,Caterpie,1/789,"5,523"
7,21,Spearow,1/574,"8,040"
8,23,Ekans,1/549,"6,597"
9,25,Pikachu,1/591,"7,687"
10,35,Clefairy,1/856,"1,713"
11,43,Oddish,1/511,"6,647"
12,46,Paras,1/524,"40,946"
13,48,Venonat,"1/2,076","2,076"
14,52,Meowth,1/465,"10,238"
15,54,Psyduck,1/762,"5,339"
16,56,Mankey,1/272,"2,993"
17,58,Growlithe,1/426,"22,612"
18,60,Poliwag,1/364,"4,371"
19,69,Bellsprout,1/483,"5,807"
20,72,Tentacool,1/226,678
21,77,Ponyta,1/347,"2,432"
22,81,Magnemite,1/500,"76,652"
23,84,Doduo,"1/2,390","2,390"
24,86,Seel,1/332,997
25,88,Grimer,1/498,"40,880"
26,95,Onix,1/135,271
27,100,Voltorb,"1/1,292","120,163"
28,111,Rhyhorn,1/565,"4,526"
29,115,Kangaskhan,1/441,"3,089"
30,124,Jynx,1/647,"1,294"
31,125,Electabuzz,1/451,"126,338"
32,128,Tauros,1/171,856
33,129,Magikarp,1/517,"61,641"
34,131,Lapras,1/58,640
35,133,Eevee,1/437,"11,370"
36,137,Porygon,1/592,"48,605"
37,138,Omanyte,1/363,"1,090"
38,140,Kabuto,1/346,"1,039"
39,142,Aerodactyl,1/138,416
40,147,Dratini,"1/1,241","1,241"
41,163,Hoothoot,1/694,"9,718"
42,165,Ledyba,1/449,"2,694"
43,167,Spinarak,1/502,"7,032"
44,177,Natu,1/637,"8,926"
45,183,Marill,1/446,"5,363"
46,185,Sudowoodo,1/928,928
47,191,Sunkern,1/635,"4,445"
48,200,Misdreavus,1/632,"3,792"
49,209,Snubbull,1/943,"5,660"
50,216,Teddiursa,1/520,"3,644"
51,218,Slugma,1/585,"1,757"
52,225,Delibird,1/114,803
53,234,Stantler,"1/1,421","1,421"
54,252,Treecko,1/308,"5,868"
55,255,Torchic,1/556,"54,548"
56,258,Mudkip,1/467,"12,615"
57,261,Poochyena,1/890,"2,672"
58,273,Seedot,1/504,"8,075"
59,276,Taillow,1/458,"9,633"
60,278,Wingull,1/561,"5,618"
61,287,Slakoth,1/424,"12,721"
62,296,Makuhita,1/587,"1,761"
63,300,Skitty,1/680,"4,766"
64,304,Aron,1/428,"9,002"
65,307,Meditite,1/283,849
66,311,Plusle,1/662,"4,637"
67,312,Minun,1/570,"4,566"
68,313,Volbeat,1/601,"1,202"
69,314,Illumise,"1/1,282","1,282"
70,318,Carvanha,1/297,"1,188"
71,333,Swablu,1/202,405
72,335,Zangoose,1/502,"2,008"
73,338,Solrock,1/220,660
74,339,Barboach,1/327,"7,532"
75,343,Baltoy,1/804,804
76,345,Lileep,1/264,"1,057"
77,349,Feebas,1/55,"1,265"
78,351,Castform,1/936,"7,494"
79,353,Shuppet,1/269,"1,615"
80,361,Snorunt,1/147,147
81,371,Bagon,1/322,"1,291"
82,387,Turtwig,1/829,"11,613"
83,390,Chimchar,1/458,"12,836"
84,393,Piplup,1/371,"8,907"
85,399,Bidoof,1/502,"11,045"
86,431,Glameow,1/603,"6,031"
87,436,Bronzor,1/52,416
88,449,Hippopotas,1/243,"2,683"
89,453,Croagunk,1/669,"9,370"
90,506,Lillipup,1/563,"12,406"
91,519,Pidove,1/466,"18,195"
92,527,Woobat,1/239,"1,439"
93,538,Throh,1/303,607
94,539,Sawk,1/371,"1,486"
95,557,Dwebble,1/787,"7,876"
96,568,Trubbish,1/572,"48,071"
97,572,Minccino,1/419,"7,128"
98,597,Ferroseed,1/323,971
99,631,Heatmor,1/726,726
100,632,Durant,1/417,"1,253"
101,659,Bunnelby,1/523,"3,141"
102,661,Fletchling,1/754,"3,770"
103,667,Litleo,1/519,"80,464"
