,id,name,rate,total
102,366,Clamperl,1/53,376
103,370,Luvdisc,1/678,"2,034"
104,374,Beldum,1/378,"2,650"
105,387,Turtwig,1/456,"2,739"
106,390,Chimchar,1/367,"2,936"
107,393,Piplup,1/677,"3,385"
108,399,Bidoof,1/416,"26,244"
109,408,Cranidos,1/287,575
110,412,Burmy,1/560,"1,682"
111,425,Drifloon,1/259,"5,181"
112,427,Buneary,1/571,"34,266"
113,428,Lopunny,1/124,620
114,431,Glameow,1/618,"12,371"
115,436,Bronzor,1/58,"4,300"
116,443,Gible,1/146,"2,633"
117,449,Hippopotas,"1/1,082","1,082"
118,451,Skorupi,1/349,"4,199"
119,453,Croagunk,1/919,"6,435"
120,504,Patrat,1/429,"1,289"
121,506,Lillipup,1/475,"42,325"
122,513,Pansear,1/489,"11,262"
123,519,Pidove,1/486,"34,064"
124,527,Woobat,1/382,"2,293"
125,531,Audino,1/382,382
126,535,Tympole,1/327,"2,289"
127,538,Throh,1/418,"2,093"
128,539,Sawk,1/379,"2,276"
129,546,Cottonee,1/209,839
130,557,Dwebble,1/363,"1,091"
131,564,Tirtouga,1/393,"1,180"
132,566,Archen,1/157,942
133,568,Trubbish,1/282,565
134,572,Minccino,1/484,"1,939"
135,590,Foongus,1/324,"2,594"
136,597,Ferroseed,1/765,765
137,613,Cubchoo,"1/1,076","1,076"
138,616,Shelmet,1/201,"1,008"
139,618,Stunfisk,1/53,"1,564"
140,627,Rufflet,1/264,529
141,632,Durant,"1/1,007","2,014"
142,659,Bunnelby,1/543,"45,679"
143,661,Fletchling,1/755,"7,551"
144,667,Litleo,1/508,"22,862"
145,688,Binacle,1/788,788
146,734,Yungoos,1/584,"27,463"
147,759,Stufful,1/771,"8,486"
